infCons.started,infCons.stopped,resp_consent.keys,resp_consent.rt,resp_consent.duration,participant,session,Age?,Gender?,Nationality?,Highest Educational Degree?,date,expName,psychopyVersion,OS,frameRate,STUDY_ID,SESSION_ID,instructions.started,instructions.stopped,resp_instructions.keys,resp_instructions.rt,resp_instructions.duration,nextTask.started,nextTask.stopped,ready_task.keys,ready_task.rt,ready_task.duration,fixation.started,ITI,fixation.stopped,stim.started,stim.stopped,response.keys,response.corr,response.rt,response.duration,feedback.started,feedback.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,task,phase,Exemplars,r_correct,condition,difficulty,set,end.started,end.stopped,resp_end.keys,resp_end.rt,resp_end.duration
0.0007,34.344,space,34.3033,,637fcee60a8378c1c3a65898,001,,,,,2024-03-06_12h16.14.481,CRL1h,2023.2.3,Linux x86_64,59.88023952,65e67470ae2fbf2172c317b2,65e85e752eabfe91b174cc95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,637fcee60a8378c1c3a65898,001,,,,,2024-03-06_12h16.14.481,CRL1h,2023.2.3,Linux x86_64,59.88023952,65e67470ae2fbf2172c317b2,65e85e752eabfe91b174cc95,34.345,80.5623,space,46.1904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,637fcee60a8378c1c3a65898,001,,,,,2024-03-06_12h16.14.481,CRL1h,2023.2.3,Linux x86_64,59.88023952,65e67470ae2fbf2172c317b2,65e85e752eabfe91b174cc95,,,,,,80.5969,83.9042,space,3.2898,,83.9289,1,84.9206,84.9208,89.3181,left,1,4.3885,,89.3311,90.3132,0,0,0,3,1,partial,1,images/Ex12.jpg,left,training,hard,2,,,,,
,,,,,637fcee60a8378c1c3a65898,001,,,,,2024-03-06_12h16.14.481,CRL1h,2023.2.3,Linux x86_64,59.88023952,65e67470ae2fbf2172c317b2,65e85e752eabfe91b174cc95,,,,,,,,,,,90.3154,0.9,91.2146,91.2153,93.2321,right,1,2.0107,,93.2323,94.2329,0,1,1,6,1,partial,1,images/Ex15.jpg,right,training,hard,2,,,,,
,,,,,637fcee60a8378c1c3a65898,001,,,,,2024-03-06_12h16.14.481,CRL1h,2023.2.3,Linux x86_64,59.88023952,65e67470ae2fbf2172c317b2,65e85e752eabfe91b174cc95,,,,,,,,,,,94.2343,1.4,95.6346,95.6346,97.7045,right,1,2.0673,,97.7047,98.7008,0,2,2,4,1,partial,1,images/Ex13.jpg,right,training,hard,2,,,,,
,,,,,637fcee60a8378c1c3a65898,001,,,,,2024-03-06_12h16.14.481,CRL1h,2023.2.3,Linux x86_64,59.88023952,65e67470ae2fbf2172c317b2,65e85e752eabfe91b174cc95,,,,,,,,,,,98.7156,1.4,100.1185,100.1186,101.0393,left,0,0.9168,,101.0393,102.0367,0,3,3,13,1,partial,1,images/Ex14.jpg,right,training,hard,2,,,,,
,,,,,637fcee60a8378c1c3a65898,001,,,,,2024-03-06_12h16.14.481,CRL1h,2023.2.3,Linux x86_64,59.88023952,65e67470ae2fbf2172c317b2,65e85e752eabfe91b174cc95,,,,,,,,,,,102.0375,0.9,102.9362,102.9363,103.3876,right,0,0.4488,,103.3876,104.3863,0,4,4,10,1,partial,1,images/Ex11.jpg,left,training,hard,2,,,,,
,,,,,637fcee60a8378c1c3a65898,001,,,,,2024-03-06_12h16.14.481,CRL1h,2023.2.3,Linux x86_64,59.88023952,65e67470ae2fbf2172c317b2,65e85e752eabfe91b174cc95,,,,,,,,,,,104.3873,0.7,105.0871,105.0871,106.0211,left,1,0.9311,,106.0213,107.0211,0,5,5,0,1,partial,1,images/Ex9.jpg,left,training,hard,2,,,,,
,,,,,637fcee60a8378c1c3a65898,001,,,,,2024-03-06_12h16.14.481,CRL1h,2023.2.3,Linux x86_64,59.88023952,65e67470ae2fbf2172c317b2,65e85e752eabfe91b174cc95,,,,,,,,,,,107.0226,0.8,107.8221,107.8222,108.5548,left,0,0.7276,,108.555,109.5552,0,6,6,5,1,partial,1,images/Ex14.jpg,right,training,hard,2,,,,,
,,,,,637fcee60a8378c1c3a65898,001,,,,,2024-03-06_12h16.14.481,CRL1h,2023.2.3,Linux x86_64,59.88023952,65e67470ae2fbf2172c317b2,65e85e752eabfe91b174cc95,,,,,,,,,,,109.5559,1.2,110.7557,110.7559,111.6899,right,0,0.9313,,111.6901,112.6909,0,7,7,9,1,partial,1,images/Ex10.jpg,left,training,hard,2,,,,,
,,,,,637fcee60a8378c1c3a65898,001,,,,,2024-03-06_12h16.14.481,CRL1h,2023.2.3,Linux x86_64,59.88023952,65e67470ae2fbf2172c317b2,65e85e752eabfe91b174cc95,,,,,,,,,,,112.6916,0.8,113.4915,113.4915,114.5942,left,0,1.0997,,114.5942,115.5905,0,8,8,14,1,partial,1,images/Ex15.jpg,right,training,hard,2,,,,,
,,,,,637fcee60a8378c1c3a65898,001,,,,,2024-03-06_12h16.14.481,CRL1h,2023.2.3,Linux x86_64,59.88023952,65e67470ae2fbf2172c317b2,65e85e752eabfe91b174cc95,,,,,,,,,,,115.5914,1.3,116.8915,116.8916,118.1418,left,1,1.2467,,118.1419,119.1426,0,9,9,1,1,partial,1,images/Ex10.jpg,left,training,hard,2,,,,,
,,,,,637fcee60a8378c1c3a65898,001,,,,,2024-03-06_12h16.14.481,CRL1h,2023.2.3,Linux x86_64,59.88023952,65e67470ae2fbf2172c317b2,65e85e752eabfe91b174cc95,,,,,,,,,,,119.1432,1.1,120.243,120.2431,121.3972,right,1,1.1521,,121.3973,122.3932,0,10,10,12,1,partial,1,images/Ex13.jpg,right,training,hard,2,,,,,
,,,,,637fcee60a8378c1c3a65898,001,,,,,2024-03-06_12h16.14.481,CRL1h,2023.2.3,Linux x86_64,59.88023952,65e67470ae2fbf2172c317b2,65e85e752eabfe91b174cc95,,,,,,,,,,,122.3942,0.8,123.1939,123.194,124.5172,right,1,1.3211,,124.5173,125.5128,0,11,11,15,1,partial,1,images/Ex16.jpg,right,training,hard,2,,,,,
,,,,,637fcee60a8378c1c3a65898,001,,,,,2024-03-06_12h16.14.481,CRL1h,2023.2.3,Linux x86_64,59.88023952,65e67470ae2fbf2172c317b2,65e85e752eabfe91b174cc95,,,,,,,,,,,125.5136,0.8,126.3158,126.316,127.2157,right,1,0.8977,,127.2157,128.2122,0,12,12,7,1,partial,1,images/Ex16.jpg,right,training,hard,2,,,,,
,,,,,637fcee60a8378c1c3a65898,001,,,,,2024-03-06_12h16.14.481,CRL1h,2023.2.3,Linux x86_64,59.88023952,65e67470ae2fbf2172c317b2,65e85e752eabfe91b174cc95,,,,,,,,,,,128.2132,0.9,129.1125,129.1127,129.9128,left,1,0.7954,,129.9129,130.9133,0,13,13,8,1,partial,1,images/Ex9.jpg,left,training,hard,2,,,,,
,,,,,637fcee60a8378c1c3a65898,001,,,,,2024-03-06_12h16.14.481,CRL1h,2023.2.3,Linux x86_64,59.88023952,65e67470ae2fbf2172c317b2,65e85e752eabfe91b174cc95,,,,,,,,,,,130.9143,0.5,131.414,131.414,132.4443,right,0,1.0282,,132.4444,133.4488,0,14,14,2,1,partial,1,images/Ex11.jpg,left,training,hard,2,,,,,
,,,,,637fcee60a8378c1c3a65898,001,,,,,2024-03-06_12h16.14.481,CRL1h,2023.2.3,Linux x86_64,59.88023952,65e67470ae2fbf2172c317b2,65e85e752eabfe91b174cc95,,,,,,,,,,,133.4501,0.6,134.0477,134.0477,135.4782,left,1,1.4287,,135.4783,136.4819,0,15,15,11,1,partial,1,images/Ex12.jpg,left,training,hard,2,,,,,
,,,,,637fcee60a8378c1c3a65898,001,,,,,2024-03-06_12h16.14.481,CRL1h,2023.2.3,Linux x86_64,59.88023952,65e67470ae2fbf2172c317b2,65e85e752eabfe91b174cc95,,,,,,,,,,,136.4833,1.3,137.7832,137.7834,138.9661,left,0,1.1805,,138.9662,139.9668,1,0,16,14,1,partial,1,images/Ex15.jpg,right,training,hard,2,,,,,
,,,,,637fcee60a8378c1c3a65898,001,,,,,2024-03-06_12h16.14.481,CRL1h,2023.2.3,Linux x86_64,59.88023952,65e67470ae2fbf2172c317b2,65e85e752eabfe91b174cc95,,,,,,,,,,,139.9677,0.8,140.7673,140.7673,142.056,right,0,1.2872,,142.0562,143.0517,1,1,17,9,1,partial,1,images/Ex10.jpg,left,training,hard,2,,,,,
,,,,,637fcee60a8378c1c3a65898,001,,,,,2024-03-06_12h16.14.481,CRL1h,2023.2.3,Linux x86_64,59.88023952,65e67470ae2fbf2172c317b2,65e85e752eabfe91b174cc95,,,,,,,,,,,143.0652,1,144.0688,144.0689,144.8873,right,0,0.8169,,144.8874,145.8855,1,2,18,0,1,partial,1,images/Ex9.jpg,left,training,hard,2,,,,,
,,,,,637fcee60a8378c1c3a65898,001,,,,,2024-03-06_12h16.14.481,CRL1h,2023.2.3,Linux x86_64,59.88023952,65e67470ae2fbf2172c317b2,65e85e752eabfe91b174cc95,,,,,,,,,,,145.8863,1.4,147.2861,147.2863,148.8376,left,0,1.5447,,148.8378,149.8377,1,3,19,13,1,partial,1,images/Ex14.jpg,right,training,hard,2,,,,,
,,,,,637fcee60a8378c1c3a65898,001,,,,,2024-03-06_12h16.14.481,CRL1h,2023.2.3,Linux x86_64,59.88023952,65e67470ae2fbf2172c317b2,65e85e752eabfe91b174cc95,,,,,,,,,,,149.8386,1.5,151.3381,151.3381,152.8891,right,0,1.548,,152.8892,153.8888,1,4,20,8,1,partial,1,images/Ex9.jpg,left,training,hard,2,,,,,
,,,,,637fcee60a8378c1c3a65898,001,,,,,2024-03-06_12h16.14.481,CRL1h,2023.2.3,Linux x86_64,59.88023952,65e67470ae2fbf2172c317b2,65e85e752eabfe91b174cc95,,,,,,,,,,,153.8898,0.6,154.4912,154.4913,156.0929,left,0,1.5998,,156.0929,157.0904,1,5,21,15,1,partial,1,images/Ex16.jpg,right,training,hard,2,,,,,
,,,,,637fcee60a8378c1c3a65898,001,,,,,2024-03-06_12h16.14.481,CRL1h,2023.2.3,Linux x86_64,59.88023952,65e67470ae2fbf2172c317b2,65e85e752eabfe91b174cc95,,,,,,,,,,,157.1047,0.8,157.9069,157.9069,158.8927,left,0,0.9839,,158.8928,159.8912,1,6,22,7,1,partial,1,images/Ex16.jpg,right,training,hard,2,,,,,
,,,,,637fcee60a8378c1c3a65898,001,,,,,2024-03-06_12h16.14.481,CRL1h,2023.2.3,Linux x86_64,59.88023952,65e67470ae2fbf2172c317b2,65e85e752eabfe91b174cc95,,,,,,,,,,,159.8918,1.2,161.0912,161.0913,162.8756,left,1,1.7783,,162.8757,163.8768,1,7,23,3,1,partial,1,images/Ex12.jpg,left,training,hard,2,,,,,
,,,,,637fcee60a8378c1c3a65898,001,,,,,2024-03-06_12h16.14.481,CRL1h,2023.2.3,Linux x86_64,59.88023952,65e67470ae2fbf2172c317b2,65e85e752eabfe91b174cc95,,,,,,,,,,,163.8777,0.6,164.4762,164.4762,165.5933,left,0,1.1101,,165.5939,166.594,1,8,24,4,1,partial,1,images/Ex13.jpg,right,training,hard,2,,,,,
,,,,,637fcee60a8378c1c3a65898,001,,,,,2024-03-06_12h16.14.481,CRL1h,2023.2.3,Linux x86_64,59.88023952,65e67470ae2fbf2172c317b2,65e85e752eabfe91b174cc95,,,,,,,,,,,166.5952,1.3,167.8938,167.8939,169.1159,right,1,1.2197,,169.1159,170.1125,1,9,25,5,1,partial,1,images/Ex14.jpg,right,training,hard,2,,,,,
,,,,,637fcee60a8378c1c3a65898,001,,,,,2024-03-06_12h16.14.481,CRL1h,2023.2.3,Linux x86_64,59.88023952,65e67470ae2fbf2172c317b2,65e85e752eabfe91b174cc95,,,,,,,,,,,170.1135,1.2,171.3142,171.3142,172.6818,right,0,1.3618,,172.6819,173.6801,1,10,26,1,1,partial,1,images/Ex10.jpg,left,training,hard,2,,,,,
,,,,,637fcee60a8378c1c3a65898,001,,,,,2024-03-06_12h16.14.481,CRL1h,2023.2.3,Linux x86_64,59.88023952,65e67470ae2fbf2172c317b2,65e85e752eabfe91b174cc95,,,,,,,,,,,173.6808,0.7,174.3804,174.3804,175.435,right,0,1.0528,,175.4351,176.4312,1,11,27,11,1,partial,1,images/Ex12.jpg,left,training,hard,2,,,,,
,,,,,637fcee60a8378c1c3a65898,001,,,,,2024-03-06_12h16.14.481,CRL1h,2023.2.3,Linux x86_64,59.88023952,65e67470ae2fbf2172c317b2,65e85e752eabfe91b174cc95,,,,,,,,,,,176.4319,0.9,177.3307,177.3308,178.9982,right,0,1.6619,,178.9983,179.9984,1,12,28,2,1,partial,1,images/Ex11.jpg,left,training,hard,2,,,,,
,,,,,637fcee60a8378c1c3a65898,001,,,,,2024-03-06_12h16.14.481,CRL1h,2023.2.3,Linux x86_64,59.88023952,65e67470ae2fbf2172c317b2,65e85e752eabfe91b174cc95,,,,,,,,,,,179.9993,0.6,180.5882,180.5883,181.3329,left,1,0.742,,181.3329,182.3329,1,13,29,10,1,partial,1,images/Ex11.jpg,left,training,hard,2,,,,,
,,,,,637fcee60a8378c1c3a65898,001,,,,,2024-03-06_12h16.14.481,CRL1h,2023.2.3,Linux x86_64,59.88023952,65e67470ae2fbf2172c317b2,65e85e752eabfe91b174cc95,,,,,,,,,,,182.3337,0.8,183.1331,183.1331,183.9917,left,0,0.8569,,183.9918,184.9843,1,14,30,6,1,partial,1,images/Ex15.jpg,right,training,hard,2,,,,,
,,,,,637fcee60a8378c1c3a65898,001,,,,,2024-03-06_12h16.14.481,CRL1h,2023.2.3,Linux x86_64,59.88023952,65e67470ae2fbf2172c317b2,65e85e752eabfe91b174cc95,,,,,,,,,,,184.9852,1.4,186.3846,186.3847,187.3516,right,1,0.9654,,187.3518,188.3533,1,15,31,12,1,partial,1,images/Ex13.jpg,right,training,hard,2,,,,,
,,,,,637fcee60a8378c1c3a65898,001,,,,,2024-03-06_12h16.14.481,CRL1h,2023.2.3,Linux x86_64,59.88023952,65e67470ae2fbf2172c317b2,65e85e752eabfe91b174cc95,,,,,,,,,,,188.3543,0.5,188.8526,188.8527,189.7713,right,0,0.9165,,189.7713,190.7695,2,0,32,10,1,partial,1,images/Ex11.jpg,left,training,hard,2,,,,,
,,,,,637fcee60a8378c1c3a65898,001,,,,,2024-03-06_12h16.14.481,CRL1h,2023.2.3,Linux x86_64,59.88023952,65e67470ae2fbf2172c317b2,65e85e752eabfe91b174cc95,,,,,,,,,,,190.7702,1.4,192.1709,192.171,193.0579,right,0,0.8846,,193.0579,194.0538,2,1,33,3,1,partial,1,images/Ex12.jpg,left,training,hard,2,,,,,
,,,,,637fcee60a8378c1c3a65898,001,,,,,2024-03-06_12h16.14.481,CRL1h,2023.2.3,Linux x86_64,59.88023952,65e67470ae2fbf2172c317b2,65e85e752eabfe91b174cc95,,,,,,,,,,,194.0547,1,195.0546,195.0546,196.3219,left,1,1.2627,,196.3219,197.3227,2,2,34,1,1,partial,1,images/Ex10.jpg,left,training,hard,2,,,,,
,,,,,637fcee60a8378c1c3a65898,001,,,,,2024-03-06_12h16.14.481,CRL1h,2023.2.3,Linux x86_64,59.88023952,65e67470ae2fbf2172c317b2,65e85e752eabfe91b174cc95,,,,,,,,,,,197.3363,0.6,197.9401,197.9404,199.1058,left,1,1.1607,,199.106,200.1067,2,3,35,2,1,partial,1,images/Ex11.jpg,left,training,hard,2,,,,,
,,,,,637fcee60a8378c1c3a65898,001,,,,,2024-03-06_12h16.14.481,CRL1h,2023.2.3,Linux x86_64,59.88023952,65e67470ae2fbf2172c317b2,65e85e752eabfe91b174cc95,,,,,,,,,,,200.1078,1.5,201.6069,201.607,202.4527,left,1,0.8429,,202.4529,203.4428,2,4,36,11,1,partial,1,images/Ex12.jpg,left,training,hard,2,,,,,
,,,,,637fcee60a8378c1c3a65898,001,,,,,2024-03-06_12h16.14.481,CRL1h,2023.2.3,Linux x86_64,59.88023952,65e67470ae2fbf2172c317b2,65e85e752eabfe91b174cc95,,,,,,,,,,,203.4441,0.8,204.2414,204.2415,205.1371,right,0,0.8938,,205.1372,206.1255,2,5,37,8,1,partial,1,images/Ex9.jpg,left,training,hard,2,,,,,
,,,,,637fcee60a8378c1c3a65898,001,,,,,2024-03-06_12h16.14.481,CRL1h,2023.2.3,Linux x86_64,59.88023952,65e67470ae2fbf2172c317b2,65e85e752eabfe91b174cc95,,,,,,,,,,,206.1267,1.1,207.2259,207.2261,208.5098,left,0,1.28,,208.5099,209.5099,2,6,38,7,1,partial,1,images/Ex16.jpg,right,training,hard,2,,,,,
,,,,,637fcee60a8378c1c3a65898,001,,,,,2024-03-06_12h16.14.481,CRL1h,2023.2.3,Linux x86_64,59.88023952,65e67470ae2fbf2172c317b2,65e85e752eabfe91b174cc95,,,,,,,,,,,209.5107,0.5,210.0104,210.0104,211.5311,left,0,1.519,,211.5312,212.5283,2,7,39,12,1,partial,1,images/Ex13.jpg,right,training,hard,2,,,,,
,,,,,637fcee60a8378c1c3a65898,001,,,,,2024-03-06_12h16.14.481,CRL1h,2023.2.3,Linux x86_64,59.88023952,65e67470ae2fbf2172c317b2,65e85e752eabfe91b174cc95,,,,,,,,,,,212.5293,1,213.5204,213.5204,215.1793,left,1,1.6572,,215.1794,216.1793,2,8,40,0,1,partial,1,images/Ex9.jpg,left,training,hard,2,,,,,
,,,,,637fcee60a8378c1c3a65898,001,,,,,2024-03-06_12h16.14.481,CRL1h,2023.2.3,Linux x86_64,59.88023952,65e67470ae2fbf2172c317b2,65e85e752eabfe91b174cc95,,,,,,,,,,,216.18,1.4,217.5794,217.5795,218.4807,left,0,0.895,,218.4807,219.4803,2,9,41,13,1,partial,1,images/Ex14.jpg,right,training,hard,2,,,,,
,,,,,637fcee60a8378c1c3a65898,001,,,,,2024-03-06_12h16.14.481,CRL1h,2023.2.3,Linux x86_64,59.88023952,65e67470ae2fbf2172c317b2,65e85e752eabfe91b174cc95,,,,,,,,,,,219.4817,0.7,220.1808,220.1808,221.6851,left,1,1.5023,,221.6852,222.6826,2,10,42,9,1,partial,1,images/Ex10.jpg,left,training,hard,2,,,,,
,,,,,637fcee60a8378c1c3a65898,001,,,,,2024-03-06_12h16.14.481,CRL1h,2023.2.3,Linux x86_64,59.88023952,65e67470ae2fbf2172c317b2,65e85e752eabfe91b174cc95,,,,,,,,,,,222.6843,0.6,223.2821,223.2822,224.7259,right,1,1.4419,,224.726,225.7168,2,11,43,4,1,partial,1,images/Ex13.jpg,right,training,hard,2,,,,,
,,,,,637fcee60a8378c1c3a65898,001,,,,,2024-03-06_12h16.14.481,CRL1h,2023.2.3,Linux x86_64,59.88023952,65e67470ae2fbf2172c317b2,65e85e752eabfe91b174cc95,,,,,,,,,,,225.7176,1.3,227.0193,227.0194,228.5537,right,1,1.5317,,228.5537,229.5514,2,12,44,6,1,partial,1,images/Ex15.jpg,right,training,hard,2,,,,,
,,,,,637fcee60a8378c1c3a65898,001,,,,,2024-03-06_12h16.14.481,CRL1h,2023.2.3,Linux x86_64,59.88023952,65e67470ae2fbf2172c317b2,65e85e752eabfe91b174cc95,,,,,,,,,,,229.5656,0.6,230.1677,230.1677,231.0514,left,0,0.8814,,231.0514,232.0521,2,13,45,15,1,partial,1,images/Ex16.jpg,right,training,hard,2,,,,,
,,,,,637fcee60a8378c1c3a65898,001,,,,,2024-03-06_12h16.14.481,CRL1h,2023.2.3,Linux x86_64,59.88023952,65e67470ae2fbf2172c317b2,65e85e752eabfe91b174cc95,,,,,,,,,,,232.0532,0.7,232.7528,232.7528,234.3222,left,0,1.5678,,234.3223,235.3198,2,14,46,5,1,partial,1,images/Ex14.jpg,right,training,hard,2,,,,,
,,,,,637fcee60a8378c1c3a65898,001,,,,,2024-03-06_12h16.14.481,CRL1h,2023.2.3,Linux x86_64,59.88023952,65e67470ae2fbf2172c317b2,65e85e752eabfe91b174cc95,,,,,,,,,,,235.334,1.1,236.4368,236.4369,238.8041,left,0,2.3654,,238.8041,239.8048,2,15,47,14,1,partial,1,images/Ex15.jpg,right,training,hard,2,,,,,
,,,,,637fcee60a8378c1c3a65898,001,,,,,2024-03-06_12h16.14.481,CRL1h,2023.2.3,Linux x86_64,59.88023952,65e67470ae2fbf2172c317b2,65e85e752eabfe91b174cc95,,,,,,,,,,,239.8185,1.3,241.1223,241.1224,242.4566,left,1,1.331,,242.4566,243.4565,3,0,48,3,1,partial,1,images/Ex12.jpg,left,training,hard,2,,,,,
,,,,,637fcee60a8378c1c3a65898,001,,,,,2024-03-06_12h16.14.481,CRL1h,2023.2.3,Linux x86_64,59.88023952,65e67470ae2fbf2172c317b2,65e85e752eabfe91b174cc95,,,,,,,,,,,243.4699,0.8,244.2732,244.2733,245.4248,left,0,1.1481,,245.4248,246.425,3,1,49,13,1,partial,1,images/Ex14.jpg,right,training,hard,2,,,,,
,,,,,637fcee60a8378c1c3a65898,001,,,,,2024-03-06_12h16.14.481,CRL1h,2023.2.3,Linux x86_64,59.88023952,65e67470ae2fbf2172c317b2,65e85e752eabfe91b174cc95,,,,,,,,,,,246.4265,0.9,247.3253,247.3254,248.3924,right,1,1.0653,,248.3925,249.3921,3,2,50,7,1,partial,1,images/Ex16.jpg,right,training,hard,2,,,,,
,,,,,637fcee60a8378c1c3a65898,001,,,,,2024-03-06_12h16.14.481,CRL1h,2023.2.3,Linux x86_64,59.88023952,65e67470ae2fbf2172c317b2,65e85e752eabfe91b174cc95,,,,,,,,,,,249.3937,0.6,249.9942,249.9942,251.5446,right,0,1.5478,,251.5447,252.5429,3,3,51,0,1,partial,1,images/Ex9.jpg,left,training,hard,2,,,,,
,,,,,637fcee60a8378c1c3a65898,001,,,,,2024-03-06_12h16.14.481,CRL1h,2023.2.3,Linux x86_64,59.88023952,65e67470ae2fbf2172c317b2,65e85e752eabfe91b174cc95,,,,,,,,,,,252.5437,1.4,253.9439,253.9439,255.1636,right,0,1.2144,,255.1636,256.1615,3,4,52,11,1,partial,1,images/Ex12.jpg,left,training,hard,2,,,,,
,,,,,637fcee60a8378c1c3a65898,001,,,,,2024-03-06_12h16.14.481,CRL1h,2023.2.3,Linux x86_64,59.88023952,65e67470ae2fbf2172c317b2,65e85e752eabfe91b174cc95,,,,,,,,,,,256.1622,0.8,256.9616,256.9616,258.4623,left,0,1.4969,,258.4623,259.4633,3,5,53,6,1,partial,1,images/Ex15.jpg,right,training,hard,2,,,,,
,,,,,637fcee60a8378c1c3a65898,001,,,,,2024-03-06_12h16.14.481,CRL1h,2023.2.3,Linux x86_64,59.88023952,65e67470ae2fbf2172c317b2,65e85e752eabfe91b174cc95,,,,,,,,,,,259.4786,0.6,260.0801,260.0801,261.586,left,1,1.503,,261.586,262.5801,3,6,54,1,1,partial,1,images/Ex10.jpg,left,training,hard,2,,,,,
,,,,,637fcee60a8378c1c3a65898,001,,,,,2024-03-06_12h16.14.481,CRL1h,2023.2.3,Linux x86_64,59.88023952,65e67470ae2fbf2172c317b2,65e85e752eabfe91b174cc95,,,,,,,,,,,262.5808,1.2,263.7825,263.7826,265.0144,right,0,1.2279,,265.0144,266.0155,3,7,55,10,1,partial,1,images/Ex11.jpg,left,training,hard,2,,,,,
,,,,,637fcee60a8378c1c3a65898,001,,,,,2024-03-06_12h16.14.481,CRL1h,2023.2.3,Linux x86_64,59.88023952,65e67470ae2fbf2172c317b2,65e85e752eabfe91b174cc95,,,,,,,,,,,266.0164,1.3,267.3161,267.3162,268.8664,left,0,1.545,,268.8665,269.8678,3,8,56,5,1,partial,1,images/Ex14.jpg,right,training,hard,2,,,,,
,,,,,637fcee60a8378c1c3a65898,001,,,,,2024-03-06_12h16.14.481,CRL1h,2023.2.3,Linux x86_64,59.88023952,65e67470ae2fbf2172c317b2,65e85e752eabfe91b174cc95,,,,,,,,,,,269.8821,1.1,270.9833,270.9833,271.8679,left,1,0.8822,,271.868,272.869,3,9,57,9,1,partial,1,images/Ex10.jpg,left,training,hard,2,,,,,
,,,,,637fcee60a8378c1c3a65898,001,,,,,2024-03-06_12h16.14.481,CRL1h,2023.2.3,Linux x86_64,59.88023952,65e67470ae2fbf2172c317b2,65e85e752eabfe91b174cc95,,,,,,,,,,,272.8698,0.7,273.5676,273.5677,274.352,left,0,0.7784,,274.3521,275.3526,3,10,58,15,1,partial,1,images/Ex16.jpg,right,training,hard,2,,,,,
,,,,,637fcee60a8378c1c3a65898,001,,,,,2024-03-06_12h16.14.481,CRL1h,2023.2.3,Linux x86_64,59.88023952,65e67470ae2fbf2172c317b2,65e85e752eabfe91b174cc95,,,,,,,,,,,275.3542,0.8,276.1526,276.1527,277.3069,right,0,1.152,,277.3069,278.3044,3,11,59,8,1,partial,1,images/Ex9.jpg,left,training,hard,2,,,,,
,,,,,637fcee60a8378c1c3a65898,001,,,,,2024-03-06_12h16.14.481,CRL1h,2023.2.3,Linux x86_64,59.88023952,65e67470ae2fbf2172c317b2,65e85e752eabfe91b174cc95,,,,,,,,,,,278.3052,0.6,278.9034,278.9034,279.9371,right,1,1.0295,,279.9373,280.9372,3,12,60,4,1,partial,1,images/Ex13.jpg,right,training,hard,2,,,,,
,,,,,637fcee60a8378c1c3a65898,001,,,,,2024-03-06_12h16.14.481,CRL1h,2023.2.3,Linux x86_64,59.88023952,65e67470ae2fbf2172c317b2,65e85e752eabfe91b174cc95,,,,,,,,,,,280.9381,0.9,281.8376,281.8376,283.3271,right,1,1.4871,,283.3271,284.3217,3,13,61,14,1,partial,1,images/Ex15.jpg,right,training,hard,2,,,,,
,,,,,637fcee60a8378c1c3a65898,001,,,,,2024-03-06_12h16.14.481,CRL1h,2023.2.3,Linux x86_64,59.88023952,65e67470ae2fbf2172c317b2,65e85e752eabfe91b174cc95,,,,,,,,,,,284.3226,1.1,285.4267,285.4268,286.6893,right,1,1.2587,,286.6894,287.6897,3,14,62,12,1,partial,1,images/Ex13.jpg,right,training,hard,2,,,,,
,,,,,637fcee60a8378c1c3a65898,001,,,,,2024-03-06_12h16.14.481,CRL1h,2023.2.3,Linux x86_64,59.88023952,65e67470ae2fbf2172c317b2,65e85e752eabfe91b174cc95,,,,,,,,,,,287.6907,0.5,288.1914,288.1915,289.5313,left,1,1.3378,,289.5317,290.5247,3,15,63,2,1,partial,1,images/Ex11.jpg,left,training,hard,2,,,,,
,,,,,637fcee60a8378c1c3a65898,001,,,,,2024-03-06_12h16.14.481,CRL1h,2023.2.3,Linux x86_64,59.88023952,65e67470ae2fbf2172c317b2,65e85e752eabfe91b174cc95,,,,,,,,,,,290.5268,0.5,291.0242,291.0242,293.4255,right,1,2.396,,293.4256,294.426,4,0,64,4,1,partial,1,images/Ex13.jpg,right,training,hard,2,,,,,
,,,,,637fcee60a8378c1c3a65898,001,,,,,2024-03-06_12h16.14.481,CRL1h,2023.2.3,Linux x86_64,59.88023952,65e67470ae2fbf2172c317b2,65e85e752eabfe91b174cc95,,,,,,,,,,,294.4392,1.4,295.8434,295.8434,297.0152,right,0,1.1686,,297.0152,298.0106,4,1,65,10,1,partial,1,images/Ex11.jpg,left,training,hard,2,,,,,
,,,,,637fcee60a8378c1c3a65898,001,,,,,2024-03-06_12h16.14.481,CRL1h,2023.2.3,Linux x86_64,59.88023952,65e67470ae2fbf2172c317b2,65e85e752eabfe91b174cc95,,,,,,,,,,,298.0114,0.9,298.9109,298.9112,300.2982,left,1,1.385,,300.2982,301.2955,4,2,66,8,1,partial,1,images/Ex9.jpg,left,training,hard,2,,,,,
,,,,,637fcee60a8378c1c3a65898,001,,,,,2024-03-06_12h16.14.481,CRL1h,2023.2.3,Linux x86_64,59.88023952,65e67470ae2fbf2172c317b2,65e85e752eabfe91b174cc95,,,,,,,,,,,301.2966,1.1,302.3954,302.3954,303.1658,left,1,0.7655,,303.1658,304.1629,4,3,67,0,1,partial,1,images/Ex9.jpg,left,training,hard,2,,,,,
