infCons.started,infCons.stopped,resp_consent.keys,resp_consent.rt,resp_consent.duration,participant,session,Age?,Gender?,Nationality?,Highest Educational Degree?,date,expName,psychopyVersion,OS,frameRate,STUDY_ID,SESSION_ID,instructions.started,instructions.stopped,resp_instructions.keys,resp_instructions.rt,resp_instructions.duration,nextTask.started,nextTask.stopped,ready_task.keys,ready_task.rt,ready_task.duration,fixation.started,ITI,fixation.stopped,stim.started,stim.stopped,response.keys,response.corr,response.rt,response.duration,feedback.started,feedback.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,task,phase,Exemplars,r_correct,condition,difficulty,set,end.started,end.stopped,resp_end.keys,resp_end.rt,resp_end.duration
,,,,,614618f3146cc85f803c4e69,001,36,Female,English,BA Degree,2024-03-06_14h28.35.176,CRL1h,2023.2.3,Win32,59.88023952,65e67470ae2fbf2172c317b2,65e87d72e5d71ae9900ad0f5,,,,,,,,,,,403.5397,1.4,404.9374,404.9376,405.3891,left,1,0.4431,,405.3892,406.3872,0,5,5,6,1,total,2,images/Ex15.jpg,left,reversed,hard,3,,,,,
,,,,,614618f3146cc85f803c4e69,001,36,Female,English,BA Degree,2024-03-06_14h28.35.176,CRL1h,2023.2.3,Win32,59.88023952,65e67470ae2fbf2172c317b2,65e87d72e5d71ae9900ad0f5,,,,,,,,,,,406.3891,1.1,407.4871,407.4873,408.0042,right,0,0.5069,,408.0044,409.0031,0,6,6,15,1,total,2,images/Ex16.jpg,left,reversed,hard,3,,,,,
,,,,,614618f3146cc85f803c4e69,001,36,Female,English,BA Degree,2024-03-06_14h28.35.176,CRL1h,2023.2.3,Win32,59.88023952,65e67470ae2fbf2172c317b2,65e87d72e5d71ae9900ad0f5,,,,,,,,,,,409.0049,0.6,409.6029,409.6031,410.0878,right,1,0.4717,,410.0878,411.089,0,7,7,10,1,total,2,images/Ex11.jpg,right,reversed,hard,3,,,,,
,,,,,614618f3146cc85f803c4e69,001,36,Female,English,BA Degree,2024-03-06_14h28.35.176,CRL1h,2023.2.3,Win32,59.88023952,65e67470ae2fbf2172c317b2,65e87d72e5d71ae9900ad0f5,,,,,,,,,,,411.0894,1.1,412.1909,412.1909,412.7706,right,1,0.5704,,412.7707,413.7691,0,8,8,9,1,total,2,images/Ex10.jpg,right,reversed,hard,3,,,,,
,,,,,614618f3146cc85f803c4e69,001,36,Female,English,BA Degree,2024-03-06_14h28.35.176,CRL1h,2023.2.3,Win32,59.88023952,65e67470ae2fbf2172c317b2,65e87d72e5d71ae9900ad0f5,,,,,,,,,,,413.7707,1,414.7691,414.7695,415.2414,right,1,0.4701,,415.2414,416.2403,0,9,9,8,1,total,2,images/Ex9.jpg,right,reversed,hard,3,,,,,
,,,,,614618f3146cc85f803c4e69,001,36,Female,English,BA Degree,2024-03-06_14h28.35.176,CRL1h,2023.2.3,Win32,59.88023952,65e67470ae2fbf2172c317b2,65e87d72e5d71ae9900ad0f5,,,,,,,,,,,416.2407,1.5,417.7372,417.7373,418.1246,right,0,0.386,,418.1247,419.1178,0,10,10,4,1,total,2,images/Ex13.jpg,left,reversed,hard,3,,,,,
,,,,,614618f3146cc85f803c4e69,001,36,Female,English,BA Degree,2024-03-06_14h28.35.176,CRL1h,2023.2.3,Win32,59.88023952,65e67470ae2fbf2172c317b2,65e87d72e5d71ae9900ad0f5,,,,,,,,,,,419.1196,0.7,419.8173,419.8174,420.1551,right,1,0.3347,,420.1552,421.1502,0,11,11,0,1,total,2,images/Ex9.jpg,right,reversed,hard,3,,,,,
,,,,,614618f3146cc85f803c4e69,001,36,Female,English,BA Degree,2024-03-06_14h28.35.176,CRL1h,2023.2.3,Win32,59.88023952,65e67470ae2fbf2172c317b2,65e87d72e5d71ae9900ad0f5,,,,,,,,,,,421.1521,0.6,421.7502,421.7508,422.1842,left,1,0.4211,,422.1844,423.1832,0,12,12,7,1,total,2,images/Ex16.jpg,left,reversed,hard,3,,,,,
,,,,,614618f3146cc85f803c4e69,001,36,Female,English,BA Degree,2024-03-06_14h28.35.176,CRL1h,2023.2.3,Win32,59.88023952,65e67470ae2fbf2172c317b2,65e87d72e5d71ae9900ad0f5,,,,,,,,,,,423.185,1,424.183,424.1832,424.5891,right,0,0.4037,,424.5891,425.5826,0,13,13,5,1,total,2,images/Ex14.jpg,left,reversed,hard,3,,,,,
,,,,,614618f3146cc85f803c4e69,001,36,Female,English,BA Degree,2024-03-06_14h28.35.176,CRL1h,2023.2.3,Win32,59.88023952,65e67470ae2fbf2172c317b2,65e87d72e5d71ae9900ad0f5,,,,,,,,,,,425.5844,1.1,426.6823,426.6825,427.0392,right,1,0.3538,,427.0392,428.0375,0,14,14,3,1,total,2,images/Ex12.jpg,right,reversed,hard,3,,,,,
,,,,,614618f3146cc85f803c4e69,001,36,Female,English,BA Degree,2024-03-06_14h28.35.176,CRL1h,2023.2.3,Win32,59.88023952,65e67470ae2fbf2172c317b2,65e87d72e5d71ae9900ad0f5,,,,,,,,,,,428.038,1.2,429.232,429.2321,429.6664,left,1,0.4214,,429.6665,430.6648,0,15,15,12,1,total,2,images/Ex13.jpg,left,reversed,hard,3,,,,,
,,,,,614618f3146cc85f803c4e69,001,36,Female,English,BA Degree,2024-03-06_14h28.35.176,CRL1h,2023.2.3,Win32,59.88023952,65e67470ae2fbf2172c317b2,65e87d72e5d71ae9900ad0f5,,,,,,,,,,,430.6665,1.4,432.0701,432.0701,432.5053,right,1,0.4335,,432.5053,433.4976,1,0,16,8,1,total,2,images/Ex9.jpg,right,reversed,hard,3,,,,,
,,,,,614618f3146cc85f803c4e69,001,36,Female,English,BA Degree,2024-03-06_14h28.35.176,CRL1h,2023.2.3,Win32,59.88023952,65e67470ae2fbf2172c317b2,65e87d72e5d71ae9900ad0f5,,,,,,,,,,,433.4994,0.7,434.1975,434.1977,434.665,right,1,0.4626,,434.6652,435.6637,1,1,17,11,1,total,2,images/Ex12.jpg,right,reversed,hard,3,,,,,
,,,,,614618f3146cc85f803c4e69,001,36,Female,English,BA Degree,2024-03-06_14h28.35.176,CRL1h,2023.2.3,Win32,59.88023952,65e67470ae2fbf2172c317b2,65e87d72e5d71ae9900ad0f5,,,,,,,,,,,435.6656,1.1,436.7634,436.7636,437.0142,right,0,0.2379,,437.0144,438.0131,1,2,18,6,1,total,2,images/Ex15.jpg,left,reversed,hard,3,,,,,
,,,,,614618f3146cc85f803c4e69,001,36,Female,English,BA Degree,2024-03-06_14h28.35.176,CRL1h,2023.2.3,Win32,59.88023952,65e67470ae2fbf2172c317b2,65e87d72e5d71ae9900ad0f5,,,,,,,,,,,438.0148,1.1,439.1129,439.1131,439.4479,left,1,0.3315,,439.4479,440.4459,1,3,19,5,1,total,2,images/Ex14.jpg,left,reversed,hard,3,,,,,
,,,,,614618f3146cc85f803c4e69,001,36,Female,English,BA Degree,2024-03-06_14h28.35.176,CRL1h,2023.2.3,Win32,59.88023952,65e67470ae2fbf2172c317b2,65e87d72e5d71ae9900ad0f5,,,,,,,,,,,440.4477,1,441.4456,441.4458,441.9467,left,0,0.4939,,441.9469,442.9512,1,4,20,2,1,total,2,images/Ex11.jpg,right,reversed,hard,3,,,,,
,,,,,614618f3146cc85f803c4e69,001,36,Female,English,BA Degree,2024-03-06_14h28.35.176,CRL1h,2023.2.3,Win32,59.88023952,65e67470ae2fbf2172c317b2,65e87d72e5d71ae9900ad0f5,,,,,,,,,,,442.9515,0.9,443.8452,443.8454,444.2517,left,1,0.4036,,444.2518,445.2471,1,5,21,15,1,total,2,images/Ex16.jpg,left,reversed,hard,3,,,,,
,,,,,614618f3146cc85f803c4e69,001,36,Female,English,BA Degree,2024-03-06_14h28.35.176,CRL1h,2023.2.3,Win32,59.88023952,65e67470ae2fbf2172c317b2,65e87d72e5d71ae9900ad0f5,,,,,,,,,,,445.2477,1.1,446.3451,446.3454,446.6686,right,0,0.3209,,446.6686,447.6613,1,6,22,12,1,total,2,images/Ex13.jpg,left,reversed,hard,3,,,,,
,,,,,614618f3146cc85f803c4e69,001,36,Female,English,BA Degree,2024-03-06_14h28.35.176,CRL1h,2023.2.3,Win32,59.88023952,65e67470ae2fbf2172c317b2,65e87d72e5d71ae9900ad0f5,,,,,,,,,,,447.6628,1.1,448.7608,448.761,449.0781,right,1,0.3099,,449.0785,450.077,1,7,23,10,1,total,2,images/Ex11.jpg,right,reversed,hard,3,,,,,
,,,,,614618f3146cc85f803c4e69,001,36,Female,English,BA Degree,2024-03-06_14h28.35.176,CRL1h,2023.2.3,Win32,59.88023952,65e67470ae2fbf2172c317b2,65e87d72e5d71ae9900ad0f5,,,,,,,,,,,450.0791,0.7,450.7769,450.777,451.1613,right,1,0.3717,,451.1615,452.1602,1,8,24,1,1,total,2,images/Ex10.jpg,right,reversed,hard,3,,,,,
,,,,,614618f3146cc85f803c4e69,001,36,Female,English,BA Degree,2024-03-06_14h28.35.176,CRL1h,2023.2.3,Win32,59.88023952,65e67470ae2fbf2172c317b2,65e87d72e5d71ae9900ad0f5,,,,,,,,,,,452.1617,1.2,453.3607,453.3609,453.8109,right,1,0.4378,,453.8111,454.8106,1,9,25,3,1,total,2,images/Ex12.jpg,right,reversed,hard,3,,,,,
,,,,,614618f3146cc85f803c4e69,001,36,Female,English,BA Degree,2024-03-06_14h28.35.176,CRL1h,2023.2.3,Win32,59.88023952,65e67470ae2fbf2172c317b2,65e87d72e5d71ae9900ad0f5,,,,,,,,,,,454.8115,1.3,456.1099,456.1101,456.5822,right,0,0.4703,,456.5823,457.5806,1,10,26,4,1,total,2,images/Ex13.jpg,left,reversed,hard,3,,,,,
,,,,,614618f3146cc85f803c4e69,001,36,Female,English,BA Degree,2024-03-06_14h28.35.176,CRL1h,2023.2.3,Win32,59.88023952,65e67470ae2fbf2172c317b2,65e87d72e5d71ae9900ad0f5,,,,,,,,,,,457.581,0.7,458.2806,458.2806,458.7156,left,0,0.4335,,458.7157,459.7151,1,11,27,9,1,total,2,images/Ex10.jpg,right,reversed,hard,3,,,,,
,,,,,614618f3146cc85f803c4e69,001,36,Female,English,BA Degree,2024-03-06_14h28.35.176,CRL1h,2023.2.3,Win32,59.88023952,65e67470ae2fbf2172c317b2,65e87d72e5d71ae9900ad0f5,,,,,,,,,,,459.7157,0.5,460.2084,460.2086,461.0594,right,0,0.8372,,461.0595,462.0576,1,12,28,13,1,total,2,images/Ex14.jpg,left,reversed,hard,3,,,,,
,,,,,614618f3146cc85f803c4e69,001,36,Female,English,BA Degree,2024-03-06_14h28.35.176,CRL1h,2023.2.3,Win32,59.88023952,65e67470ae2fbf2172c317b2,65e87d72e5d71ae9900ad0f5,,,,,,,,,,,462.0597,0.9,462.9574,462.9576,463.359,right,1,0.3877,,463.3591,464.3591,1,13,29,0,1,total,2,images/Ex9.jpg,right,reversed,hard,3,,,,,
,,,,,614618f3146cc85f803c4e69,001,36,Female,English,BA Degree,2024-03-06_14h28.35.176,CRL1h,2023.2.3,Win32,59.88023952,65e67470ae2fbf2172c317b2,65e87d72e5d71ae9900ad0f5,,,,,,,,,,,464.3597,1.3,465.6569,465.6571,466.1083,right,0,0.4457,,466.1083,467.1067,1,14,30,7,1,total,2,images/Ex16.jpg,left,reversed,hard,3,,,,,
,,,,,614618f3146cc85f803c4e69,001,36,Female,English,BA Degree,2024-03-06_14h28.35.176,CRL1h,2023.2.3,Win32,59.88023952,65e67470ae2fbf2172c317b2,65e87d72e5d71ae9900ad0f5,,,,,,,,,,,467.1084,0.8,467.9121,467.9121,468.2908,right,0,0.3669,,468.2911,469.2789,1,15,31,14,1,total,2,images/Ex15.jpg,left,reversed,hard,3,,,,,
,,,,,614618f3146cc85f803c4e69,001,36,Female,English,BA Degree,2024-03-06_14h28.35.176,CRL1h,2023.2.3,Win32,59.88023952,65e67470ae2fbf2172c317b2,65e87d72e5d71ae9900ad0f5,,,,,,,,,,,469.2794,1.3,470.5725,470.5727,470.9572,left,1,0.3721,,470.9572,471.9565,2,0,32,6,1,total,2,images/Ex15.jpg,left,reversed,hard,3,,,,,
,,,,,614618f3146cc85f803c4e69,001,36,Female,English,BA Degree,2024-03-06_14h28.35.176,CRL1h,2023.2.3,Win32,59.88023952,65e67470ae2fbf2172c317b2,65e87d72e5d71ae9900ad0f5,,,,,,,,,,,471.9576,0.6,472.5575,472.5576,473.1101,left,0,0.5511,,473.1101,474.105,2,1,33,3,1,total,2,images/Ex12.jpg,right,reversed,hard,3,,,,,
,,,,,614618f3146cc85f803c4e69,001,36,Female,English,BA Degree,2024-03-06_14h28.35.176,CRL1h,2023.2.3,Win32,59.88023952,65e67470ae2fbf2172c317b2,65e87d72e5d71ae9900ad0f5,,,,,,,,,,,474.1066,1.1,475.211,475.2111,475.6057,left,0,0.3895,,475.6059,476.6045,2,2,34,9,1,total,2,images/Ex10.jpg,right,reversed,hard,3,,,,,
,,,,,614618f3146cc85f803c4e69,001,36,Female,English,BA Degree,2024-03-06_14h28.35.176,CRL1h,2023.2.3,Win32,59.88023952,65e67470ae2fbf2172c317b2,65e87d72e5d71ae9900ad0f5,,,,,,,,,,,476.6061,1.2,477.8042,477.8044,478.3442,left,1,0.5373,,478.3442,479.3372,2,3,35,14,1,total,2,images/Ex15.jpg,left,reversed,hard,3,,,,,
,,,,,614618f3146cc85f803c4e69,001,36,Female,English,BA Degree,2024-03-06_14h28.35.176,CRL1h,2023.2.3,Win32,59.88023952,65e67470ae2fbf2172c317b2,65e87d72e5d71ae9900ad0f5,,,,,,,,,,,479.3391,1.5,480.8367,480.8369,481.2099,right,0,0.3703,,481.2099,482.2034,2,4,36,4,1,total,2,images/Ex13.jpg,left,reversed,hard,3,,,,,
,,,,,614618f3146cc85f803c4e69,001,36,Female,English,BA Degree,2024-03-06_14h28.35.176,CRL1h,2023.2.3,Win32,59.88023952,65e67470ae2fbf2172c317b2,65e87d72e5d71ae9900ad0f5,,,,,,,,,,,482.2048,1.5,483.7027,483.703,484.1374,right,1,0.426,,484.1376,485.1412,2,5,37,8,1,total,2,images/Ex9.jpg,right,reversed,hard,3,,,,,
,,,,,614618f3146cc85f803c4e69,001,36,Female,English,BA Degree,2024-03-06_14h28.35.176,CRL1h,2023.2.3,Win32,59.88023952,65e67470ae2fbf2172c317b2,65e87d72e5d71ae9900ad0f5,,,,,,,,,,,485.1417,1.3,486.4416,486.4417,486.8754,right,0,0.4324,,486.8754,487.8687,2,6,38,7,1,total,2,images/Ex16.jpg,left,reversed,hard,3,,,,,
,,,,,614618f3146cc85f803c4e69,001,36,Female,English,BA Degree,2024-03-06_14h28.35.176,CRL1h,2023.2.3,Win32,59.88023952,65e67470ae2fbf2172c317b2,65e87d72e5d71ae9900ad0f5,,,,,,,,,,,487.8704,1.1,488.9681,488.9683,489.4858,left,0,0.5045,,489.4861,490.4846,2,7,39,2,1,total,2,images/Ex11.jpg,right,reversed,hard,3,,,,,
,,,,,614618f3146cc85f803c4e69,001,36,Female,English,BA Degree,2024-03-06_14h28.35.176,CRL1h,2023.2.3,Win32,59.88023952,65e67470ae2fbf2172c317b2,65e87d72e5d71ae9900ad0f5,,,,,,,,,,,490.4863,1,491.4844,491.4849,492.5247,right,1,1.0377,,492.5248,493.5172,2,8,40,0,1,total,2,images/Ex9.jpg,right,reversed,hard,3,,,,,
,,,,,614618f3146cc85f803c4e69,001,36,Female,English,BA Degree,2024-03-06_14h28.35.176,CRL1h,2023.2.3,Win32,59.88023952,65e67470ae2fbf2172c317b2,65e87d72e5d71ae9900ad0f5,,,,,,,,,,,493.5189,0.7,494.217,494.2172,494.7844,left,1,0.5578,,494.7847,495.7832,2,9,41,13,1,total,2,images/Ex14.jpg,left,reversed,hard,3,,,,,
,,,,,614618f3146cc85f803c4e69,001,36,Female,English,BA Degree,2024-03-06_14h28.35.176,CRL1h,2023.2.3,Win32,59.88023952,65e67470ae2fbf2172c317b2,65e87d72e5d71ae9900ad0f5,,,,,,,,,,,495.785,0.7,496.4831,496.4833,497.1342,right,0,0.64,,497.1343,498.1328,2,10,42,12,1,total,2,images/Ex13.jpg,left,reversed,hard,3,,,,,
,,,,,614618f3146cc85f803c4e69,001,36,Female,English,BA Degree,2024-03-06_14h28.35.176,CRL1h,2023.2.3,Win32,59.88023952,65e67470ae2fbf2172c317b2,65e87d72e5d71ae9900ad0f5,,,,,,,,,,,498.1346,0.8,498.9326,498.9327,499.4666,right,0,0.5288,,499.4668,500.4658,2,11,43,5,1,total,2,images/Ex14.jpg,left,reversed,hard,3,,,,,
,,,,,614618f3146cc85f803c4e69,001,36,Female,English,BA Degree,2024-03-06_14h28.35.176,CRL1h,2023.2.3,Win32,59.88023952,65e67470ae2fbf2172c317b2,65e87d72e5d71ae9900ad0f5,,,,,,,,,,,500.4675,0.8,501.2656,501.2656,501.7501,right,0,0.4743,,501.7502,502.7486,2,12,44,15,1,total,2,images/Ex16.jpg,left,reversed,hard,3,,,,,
,,,,,614618f3146cc85f803c4e69,001,36,Female,English,BA Degree,2024-03-06_14h28.35.176,CRL1h,2023.2.3,Win32,59.88023952,65e67470ae2fbf2172c317b2,65e87d72e5d71ae9900ad0f5,,,,,,,,,,,502.7503,1.3,504.0482,504.0485,504.5215,left,0,0.4706,,504.5215,505.5145,2,13,45,1,1,total,2,images/Ex10.jpg,right,reversed,hard,3,,,,,
,,,,,614618f3146cc85f803c4e69,001,36,Female,English,BA Degree,2024-03-06_14h28.35.176,CRL1h,2023.2.3,Win32,59.88023952,65e67470ae2fbf2172c317b2,65e87d72e5d71ae9900ad0f5,,,,,,,,,,,505.5162,0.8,506.3198,506.3198,506.8323,right,1,0.5072,,506.8325,507.8307,2,14,46,10,1,total,2,images/Ex11.jpg,right,reversed,hard,3,,,,,
,,,,,614618f3146cc85f803c4e69,001,36,Female,English,BA Degree,2024-03-06_14h28.35.176,CRL1h,2023.2.3,Win32,59.88023952,65e67470ae2fbf2172c317b2,65e87d72e5d71ae9900ad0f5,,,,,,,,,,,507.8324,0.6,508.4306,508.4308,508.9317,right,1,0.4888,,508.9317,509.9303,2,15,47,11,1,total,2,images/Ex12.jpg,right,reversed,hard,3,,,,,
,,,,,614618f3146cc85f803c4e69,001,36,Female,English,BA Degree,2024-03-06_14h28.35.176,CRL1h,2023.2.3,Win32,59.88023952,65e67470ae2fbf2172c317b2,65e87d72e5d71ae9900ad0f5,,,,,,,,,,,509.9319,1,510.9308,510.9309,511.2816,left,1,0.34,,511.2817,512.2801,3,0,48,12,1,total,2,images/Ex13.jpg,left,reversed,hard,3,,,,,
,,,,,614618f3146cc85f803c4e69,001,36,Female,English,BA Degree,2024-03-06_14h28.35.176,CRL1h,2023.2.3,Win32,59.88023952,65e67470ae2fbf2172c317b2,65e87d72e5d71ae9900ad0f5,,,,,,,,,,,512.2815,0.9,513.1802,513.1804,513.8633,left,1,0.6724,,513.8635,514.8622,3,1,49,15,1,total,2,images/Ex16.jpg,left,reversed,hard,3,,,,,
,,,,,614618f3146cc85f803c4e69,001,36,Female,English,BA Degree,2024-03-06_14h28.35.176,CRL1h,2023.2.3,Win32,59.88023952,65e67470ae2fbf2172c317b2,65e87d72e5d71ae9900ad0f5,,,,,,,,,,,514.864,1.4,516.2621,516.2622,516.9301,right,1,0.6614,,516.9302,517.9291,3,2,50,3,1,total,2,images/Ex12.jpg,right,reversed,hard,3,,,,,
,,,,,614618f3146cc85f803c4e69,001,36,Female,English,BA Degree,2024-03-06_14h28.35.176,CRL1h,2023.2.3,Win32,59.88023952,65e67470ae2fbf2172c317b2,65e87d72e5d71ae9900ad0f5,,,,,,,,,,,517.9304,1.2,519.1281,519.1284,519.8459,left,1,0.7052,,519.846,520.8443,3,3,51,14,1,total,2,images/Ex15.jpg,left,reversed,hard,3,,,,,
,,,,,614618f3146cc85f803c4e69,001,36,Female,English,BA Degree,2024-03-06_14h28.35.176,CRL1h,2023.2.3,Win32,59.88023952,65e67470ae2fbf2172c317b2,65e87d72e5d71ae9900ad0f5,,,,,,,,,,,520.846,0.8,521.6442,521.6444,522.3281,right,1,0.6754,,522.3283,523.3274,3,4,52,1,1,total,2,images/Ex10.jpg,right,reversed,hard,3,,,,,
