infCons.started,infCons.stopped,resp_consent.keys,resp_consent.rt,resp_consent.duration,participant,session,Age?,Gender?,Nationality?,Highest Educational Degree?,date,expName,psychopyVersion,OS,frameRate,STUDY_ID,SESSION_ID,instructions.started,instructions.stopped,resp_instructions.keys,resp_instructions.rt,resp_instructions.duration,nextTask.started,nextTask.stopped,ready_task.keys,ready_task.rt,ready_task.duration,fixation.started,ITI,fixation.stopped,stim.started,stim.stopped,response.keys,response.corr,response.rt,response.duration,feedback.started,feedback.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,task,phase,Exemplars,r_correct,condition,difficulty,set,end.started,end.stopped,resp_end.keys,resp_end.rt,resp_end.duration
,,,,,63ef938aea545fb9bd19a591,001,52,Male,English,GCSE,2024-03-06_12h17.00.227,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e85e60ffc2e4a29daac6e5,,,,,,,,,,,261.2943,0.6,261.8942,261.8942,262.5283,left,1,0.6287,,262.5285,263.5287,4,2,66,8,1,total,1,images/Ex1.jpg,left,training,hard,2,,,,,
,,,,,63ef938aea545fb9bd19a591,001,52,Male,English,GCSE,2024-03-06_12h17.00.227,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e85e60ffc2e4a29daac6e5,,,,,,,,,,,263.5292,1.2,264.7295,264.7296,265.777,right,1,1.0459,,265.777,266.7648,4,3,67,14,1,total,1,images/Ex7.jpg,right,training,hard,2,,,,,
,,,,,63ef938aea545fb9bd19a591,001,52,Male,English,GCSE,2024-03-06_12h17.00.227,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e85e60ffc2e4a29daac6e5,,,,,,,,,,,266.7654,0.6,267.365,267.365,268.2111,left,0,0.8449,,268.2111,269.1997,4,4,68,4,1,total,1,images/Ex5.jpg,right,training,hard,2,,,,,
,,,,,63ef938aea545fb9bd19a591,001,52,Male,English,GCSE,2024-03-06_12h17.00.227,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e85e60ffc2e4a29daac6e5,,,,,,,,,,,269.2002,0.8,270.0003,270.0003,270.7349,left,1,0.7291,,270.7349,271.7352,4,5,69,2,1,total,1,images/Ex3.jpg,left,training,hard,2,,,,,
,,,,,63ef938aea545fb9bd19a591,001,52,Male,English,GCSE,2024-03-06_12h17.00.227,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e85e60ffc2e4a29daac6e5,,,,,,,,,,,271.7359,1.4,273.1359,273.136,274.2373,right,1,1.0967,,274.2374,275.2375,4,6,70,5,1,total,1,images/Ex6.jpg,right,training,hard,2,,,,,
,,,,,63ef938aea545fb9bd19a591,001,52,Male,English,GCSE,2024-03-06_12h17.00.227,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e85e60ffc2e4a29daac6e5,,,,,,,,,,,275.2382,0.6,275.838,275.8382,276.8394,left,0,0.9959,,276.8394,277.8396,4,7,71,15,1,total,1,images/Ex8.jpg,right,training,hard,2,,,,,
,,,,,63ef938aea545fb9bd19a591,001,52,Male,English,GCSE,2024-03-06_12h17.00.227,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e85e60ffc2e4a29daac6e5,,,,,,,,,,,277.8402,1,278.8403,278.8404,279.6416,left,1,0.7964,,279.6417,280.6416,4,8,72,0,1,total,1,images/Ex1.jpg,left,training,hard,2,,,,,
,,,,,63ef938aea545fb9bd19a591,001,52,Male,English,GCSE,2024-03-06_12h17.00.227,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e85e60ffc2e4a29daac6e5,,,,,,,,,,,280.6423,0.9,281.5422,281.5422,282.5271,left,1,0.9805,,282.5271,283.5226,4,9,73,3,1,total,1,images/Ex4.jpg,left,training,hard,2,,,,,
,,,,,63ef938aea545fb9bd19a591,001,52,Male,English,GCSE,2024-03-06_12h17.00.227,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e85e60ffc2e4a29daac6e5,,,,,,,,,,,283.5232,0.5,284.011,284.011,284.6119,left,1,0.5961,,284.6119,285.6121,4,10,74,11,1,total,1,images/Ex4.jpg,left,training,hard,2,,,,,
,,,,,63ef938aea545fb9bd19a591,001,52,Male,English,GCSE,2024-03-06_12h17.00.227,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e85e60ffc2e4a29daac6e5,,,,,,,,,,,285.6127,0.9,286.5127,286.5127,287.0599,left,0,0.5457,,287.0599,288.064,4,11,75,13,1,total,1,images/Ex6.jpg,right,training,hard,2,,,,,
,,,,,63ef938aea545fb9bd19a591,001,52,Male,English,GCSE,2024-03-06_12h17.00.227,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e85e60ffc2e4a29daac6e5,,,,,,,,,,,288.0647,1.2,289.2649,289.265,290.212,left,0,0.9457,,290.2121,291.2002,4,12,76,7,1,total,1,images/Ex8.jpg,right,training,hard,2,,,,,
,,,,,63ef938aea545fb9bd19a591,001,52,Male,English,GCSE,2024-03-06_12h17.00.227,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e85e60ffc2e4a29daac6e5,,,,,,,,,,,291.201,1.5,292.7006,292.7007,293.4855,left,1,0.7791,,293.4855,294.4854,4,13,77,10,1,total,1,images/Ex3.jpg,left,training,hard,2,,,,,
,,,,,63ef938aea545fb9bd19a591,001,52,Male,English,GCSE,2024-03-06_12h17.00.227,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e85e60ffc2e4a29daac6e5,,,,,,,,,,,294.4861,1.3,295.7864,295.7864,296.422,left,1,0.6341,,296.4221,297.4208,4,14,78,1,1,total,1,images/Ex2.jpg,left,training,hard,2,,,,,
,,,,,63ef938aea545fb9bd19a591,001,52,Male,English,GCSE,2024-03-06_12h17.00.227,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e85e60ffc2e4a29daac6e5,,,,,,,,,,,297.4214,0.6,298.0214,298.0214,299.0058,right,1,0.9813,,299.0059,300.0061,4,15,79,6,1,total,1,images/Ex7.jpg,right,training,hard,2,,,,,
,,,,,63ef938aea545fb9bd19a591,001,52,Male,English,GCSE,2024-03-06_12h17.00.227,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e85e60ffc2e4a29daac6e5,,,,,,,,,,,300.0068,1,301.0069,301.007,302.0045,left,0,0.9957,,302.0045,303.0084,5,0,80,15,1,total,1,images/Ex8.jpg,right,training,hard,2,,,,,
,,,,,63ef938aea545fb9bd19a591,001,52,Male,English,GCSE,2024-03-06_12h17.00.227,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e85e60ffc2e4a29daac6e5,,,,,,,,,,,303.009,0.8,303.8089,303.809,305.1108,left,0,1.2962,,305.1108,306.1108,5,1,81,14,1,total,1,images/Ex7.jpg,right,training,hard,2,,,,,
,,,,,63ef938aea545fb9bd19a591,001,52,Male,English,GCSE,2024-03-06_12h17.00.227,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e85e60ffc2e4a29daac6e5,,,,,,,,,,,306.1114,1,307.1115,307.1115,307.7627,left,1,0.6463,,307.7629,308.7627,5,2,82,10,1,total,1,images/Ex3.jpg,left,training,hard,2,,,,,
,,,,,63ef938aea545fb9bd19a591,001,52,Male,English,GCSE,2024-03-06_12h17.00.227,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e85e60ffc2e4a29daac6e5,,,,,,,,,,,308.7634,0.7,309.4633,309.4633,310.3375,left,0,0.8723,,310.3375,311.3315,5,3,83,6,1,total,1,images/Ex7.jpg,right,training,hard,2,,,,,
,,,,,63ef938aea545fb9bd19a591,001,52,Male,English,GCSE,2024-03-06_12h17.00.227,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e85e60ffc2e4a29daac6e5,,,,,,,,,,,311.3321,1.3,312.6323,312.6324,313.2002,left,1,0.5623,,313.2002,314.2001,5,4,84,2,1,total,1,images/Ex3.jpg,left,training,hard,2,,,,,
,,,,,63ef938aea545fb9bd19a591,001,52,Male,English,GCSE,2024-03-06_12h17.00.227,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e85e60ffc2e4a29daac6e5,,,,,,,,,,,314.2008,1.2,315.4012,315.4012,316.1128,left,1,0.7101,,316.1128,317.1154,5,5,85,1,1,total,1,images/Ex2.jpg,left,training,hard,2,,,,,
,,,,,63ef938aea545fb9bd19a591,001,52,Male,English,GCSE,2024-03-06_12h17.00.227,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e85e60ffc2e4a29daac6e5,,,,,,,,,,,317.1158,1.3,318.4201,318.4201,319.0879,left,1,0.6648,,319.0879,320.0879,5,6,86,0,1,total,1,images/Ex1.jpg,left,training,hard,2,,,,,
,,,,,63ef938aea545fb9bd19a591,001,52,Male,English,GCSE,2024-03-06_12h17.00.227,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e85e60ffc2e4a29daac6e5,,,,,,,,,,,320.0886,1.4,321.4889,321.489,322.0901,right,1,0.5959,,322.0902,323.0902,5,7,87,4,1,total,1,images/Ex5.jpg,right,training,hard,2,,,,,
,,,,,63ef938aea545fb9bd19a591,001,52,Male,English,GCSE,2024-03-06_12h17.00.227,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e85e60ffc2e4a29daac6e5,,,,,,,,,,,323.0908,0.7,323.7907,323.7907,324.8757,right,0,1.0796,,324.8758,325.8874,5,8,88,8,1,total,1,images/Ex1.jpg,left,training,hard,2,,,,,
,,,,,63ef938aea545fb9bd19a591,001,52,Male,English,GCSE,2024-03-06_12h17.00.227,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e85e60ffc2e4a29daac6e5,,,,,,,,,,,325.8879,1.3,327.1766,327.1766,328.2951,right,1,1.115,,328.2952,329.295,5,9,89,5,1,total,1,images/Ex6.jpg,right,training,hard,2,,,,,
,,,,,63ef938aea545fb9bd19a591,001,52,Male,English,GCSE,2024-03-06_12h17.00.227,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e85e60ffc2e4a29daac6e5,,,,,,,,,,,329.2956,1.4,330.6959,330.696,331.464,right,0,0.7657,,331.4642,332.4638,5,10,90,11,1,total,1,images/Ex4.jpg,left,training,hard,2,,,,,
,,,,,63ef938aea545fb9bd19a591,001,52,Male,English,GCSE,2024-03-06_12h17.00.227,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e85e60ffc2e4a29daac6e5,,,,,,,,,,,332.4645,0.9,333.3769,333.3769,334.4329,left,0,1.0506,,334.4329,335.4328,5,11,91,7,1,total,1,images/Ex8.jpg,right,training,hard,2,,,,,
,,,,,63ef938aea545fb9bd19a591,001,52,Male,English,GCSE,2024-03-06_12h17.00.227,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e85e60ffc2e4a29daac6e5,,,,,,,,,,,335.4334,0.6,336.0333,336.0333,336.7343,left,1,0.6986,,336.7344,337.7348,5,12,92,9,1,total,1,images/Ex2.jpg,left,training,hard,2,,,,,
,,,,,63ef938aea545fb9bd19a591,001,52,Male,English,GCSE,2024-03-06_12h17.00.227,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e85e60ffc2e4a29daac6e5,,,,,,,,,,,337.7354,1.1,338.8354,338.8355,339.7701,left,0,0.9295,,339.7702,340.7704,5,13,93,12,1,total,1,images/Ex5.jpg,right,training,hard,2,,,,,
,,,,,63ef938aea545fb9bd19a591,001,52,Male,English,GCSE,2024-03-06_12h17.00.227,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e85e60ffc2e4a29daac6e5,,,,,,,,,,,340.771,0.8,341.5709,341.571,342.2052,left,0,0.629,,342.2053,343.2053,5,14,94,13,1,total,1,images/Ex6.jpg,right,training,hard,2,,,,,
,,,,,63ef938aea545fb9bd19a591,001,52,Male,English,GCSE,2024-03-06_12h17.00.227,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e85e60ffc2e4a29daac6e5,,,,,,,,,,,343.2059,1.5,344.7065,344.7066,345.396,right,0,0.688,,345.396,346.3915,5,15,95,3,1,total,1,images/Ex4.jpg,left,training,hard,2,,,,,
,,,,,63ef938aea545fb9bd19a591,001,52,Male,English,GCSE,2024-03-06_12h17.00.227,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e85e60ffc2e4a29daac6e5,,,,,,,,,,,346.3922,1.2,347.5919,347.592,348.3265,left,1,0.7301,,348.3266,349.3266,6,0,96,0,1,total,1,images/Ex1.jpg,left,training,hard,2,,,,,
,,,,,63ef938aea545fb9bd19a591,001,52,Male,English,GCSE,2024-03-06_12h17.00.227,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e85e60ffc2e4a29daac6e5,,,,,,,,,,,349.3272,1.3,350.6226,350.6226,351.6756,left,0,1.0514,,351.6756,352.6791,6,1,97,12,1,total,1,images/Ex5.jpg,right,training,hard,2,,,,,
,,,,,63ef938aea545fb9bd19a591,001,52,Male,English,GCSE,2024-03-06_12h17.00.227,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e85e60ffc2e4a29daac6e5,,,,,,,,,,,352.6798,1.4,354.0802,354.0802,355.3168,left,1,1.2351,,355.3168,356.3152,6,2,98,3,1,total,1,images/Ex4.jpg,left,training,hard,2,,,,,
,,,,,63ef938aea545fb9bd19a591,001,52,Male,English,GCSE,2024-03-06_12h17.00.227,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e85e60ffc2e4a29daac6e5,,,,,,,,,,,356.3159,1.3,357.6162,357.6163,358.5303,right,1,0.9125,,358.5303,359.5218,6,3,99,14,1,total,1,images/Ex7.jpg,right,training,hard,2,,,,,
,,,,,63ef938aea545fb9bd19a591,001,52,Male,English,GCSE,2024-03-06_12h17.00.227,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e85e60ffc2e4a29daac6e5,,,,,,,,,,,359.5223,1.1,360.6184,360.6185,361.3366,left,1,0.7121,,361.3366,362.3363,6,4,100,9,1,total,1,images/Ex2.jpg,left,training,hard,2,,,,,
,,,,,63ef938aea545fb9bd19a591,001,52,Male,English,GCSE,2024-03-06_12h17.00.227,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e85e60ffc2e4a29daac6e5,,,,,,,,,,,362.3369,1.3,363.6253,363.6254,364.5222,right,1,0.8926,,364.5223,365.5222,6,5,101,6,1,total,1,images/Ex7.jpg,right,training,hard,2,,,,,
,,,,,63ef938aea545fb9bd19a591,001,52,Male,English,GCSE,2024-03-06_12h17.00.227,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e85e60ffc2e4a29daac6e5,,,,,,,,,,,365.5227,0.6,366.1226,366.1226,366.7236,left,1,0.598,,366.7237,367.7237,6,6,102,1,1,total,1,images/Ex2.jpg,left,training,hard,2,,,,,
,,,,,63ef938aea545fb9bd19a591,001,52,Male,English,GCSE,2024-03-06_12h17.00.227,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e85e60ffc2e4a29daac6e5,,,,,,,,,,,367.7246,1.4,369.1249,369.125,369.772,left,1,0.6458,,369.772,370.7761,6,7,103,10,1,total,1,images/Ex3.jpg,left,training,hard,2,,,,,
,,,,,63ef938aea545fb9bd19a591,001,52,Male,English,GCSE,2024-03-06_12h17.00.227,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e85e60ffc2e4a29daac6e5,,,,,,,,,,,370.7768,1.2,371.9666,371.9666,373.0912,left,0,1.1233,,373.0912,374.0952,6,8,104,4,1,total,1,images/Ex5.jpg,right,training,hard,2,,,,,
,,,,,63ef938aea545fb9bd19a591,001,52,Male,English,GCSE,2024-03-06_12h17.00.227,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e85e60ffc2e4a29daac6e5,,,,,,,,,,,374.0957,0.7,374.7957,374.7958,376.5438,left,0,1.7466,,376.5438,377.5478,6,9,105,13,1,total,1,images/Ex6.jpg,right,training,hard,2,,,,,
,,,,,63ef938aea545fb9bd19a591,001,52,Male,English,GCSE,2024-03-06_12h17.00.227,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e85e60ffc2e4a29daac6e5,,,,,,,,,,,377.5485,0.9,378.4485,378.4486,379.3166,right,1,0.8629,,379.3166,380.3167,6,10,106,5,1,total,1,images/Ex6.jpg,right,training,hard,2,,,,,
,,,,,63ef938aea545fb9bd19a591,001,52,Male,English,GCSE,2024-03-06_12h17.00.227,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e85e60ffc2e4a29daac6e5,,,,,,,,,,,380.3173,0.7,381.0172,381.0173,381.781,left,1,0.762,,381.7811,382.7852,6,11,107,2,1,total,1,images/Ex3.jpg,left,training,hard,2,,,,,
,,,,,63ef938aea545fb9bd19a591,001,52,Male,English,GCSE,2024-03-06_12h17.00.227,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e85e60ffc2e4a29daac6e5,,,,,,,,,,,382.7857,0.7,383.4857,383.4858,385.1045,left,1,1.6131,,385.1046,386.0998,6,12,108,11,1,total,1,images/Ex4.jpg,left,training,hard,2,,,,,
,,,,,63ef938aea545fb9bd19a591,001,52,Male,English,GCSE,2024-03-06_12h17.00.227,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e85e60ffc2e4a29daac6e5,,,,,,,,,,,386.1099,0.9,387.005,387.0051,388.0065,right,1,0.9961,,388.0067,389.0189,6,13,109,7,1,total,1,images/Ex8.jpg,right,training,hard,2,,,,,
,,,,,63ef938aea545fb9bd19a591,001,52,Male,English,GCSE,2024-03-06_12h17.00.227,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e85e60ffc2e4a29daac6e5,,,,,,,,,,,389.0194,1,390.0196,390.0196,390.704,left,1,0.683,,390.704,391.6918,6,14,110,8,1,total,1,images/Ex1.jpg,left,training,hard,2,,,,,
,,,,,63ef938aea545fb9bd19a591,001,52,Male,English,GCSE,2024-03-06_12h17.00.227,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e85e60ffc2e4a29daac6e5,,,,,,,,,,,391.6925,1.2,392.8926,392.8927,393.8942,left,0,0.9961,,393.8942,394.8943,6,15,111,15,1,total,1,images/Ex8.jpg,right,training,hard,2,,,,,
,,,,,63ef938aea545fb9bd19a591,001,52,Male,English,GCSE,2024-03-06_12h17.00.227,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e85e60ffc2e4a29daac6e5,,,,,,,,,,,394.8951,0.8,395.6948,395.6949,396.4126,right,1,0.7129,,396.4127,397.4128,7,0,112,7,1,total,1,images/Ex8.jpg,right,training,hard,2,,,,,
,,,,,63ef938aea545fb9bd19a591,001,52,Male,English,GCSE,2024-03-06_12h17.00.227,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e85e60ffc2e4a29daac6e5,,,,,,,,,,,397.4134,0.7,398.1139,398.114,399.1275,left,1,1.0121,,399.1276,400.1315,7,1,113,3,1,total,1,images/Ex4.jpg,left,training,hard,2,,,,,
,,,,,63ef938aea545fb9bd19a591,001,52,Male,English,GCSE,2024-03-06_12h17.00.227,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e85e60ffc2e4a29daac6e5,,,,,,,,,,,400.1322,0.9,401.0323,401.0323,401.7334,left,1,0.696,,401.7334,402.7334,7,2,114,0,1,total,1,images/Ex1.jpg,left,training,hard,2,,,,,
,,,,,63ef938aea545fb9bd19a591,001,52,Male,English,GCSE,2024-03-06_12h17.00.227,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e85e60ffc2e4a29daac6e5,,,,,,,,,,,402.7342,1.2,403.9349,403.935,405.0039,right,1,1.0673,,405.0039,406.0026,7,3,115,13,1,total,1,images/Ex6.jpg,right,training,hard,2,,,,,
,,,,,63ef938aea545fb9bd19a591,001,52,Male,English,GCSE,2024-03-06_12h17.00.227,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e85e60ffc2e4a29daac6e5,,,,,,,,,,,406.0033,1.2,407.2034,407.2035,408.2884,left,0,1.0791,,408.2885,409.2884,7,4,116,12,1,total,1,images/Ex5.jpg,right,training,hard,2,,,,,
,,,,,63ef938aea545fb9bd19a591,001,52,Male,English,GCSE,2024-03-06_12h17.00.227,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e85e60ffc2e4a29daac6e5,,,,,,,,,,,409.289,1.5,410.7906,410.7907,411.4958,left,1,0.7035,,411.4958,412.4907,7,5,117,8,1,total,1,images/Ex1.jpg,left,training,hard,2,,,,,
,,,,,63ef938aea545fb9bd19a591,001,52,Male,English,GCSE,2024-03-06_12h17.00.227,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e85e60ffc2e4a29daac6e5,,,,,,,,,,,412.4911,1.3,413.7918,413.7919,414.243,left,1,0.4479,,414.2432,415.2429,7,6,118,9,1,total,1,images/Ex2.jpg,left,training,hard,2,,,,,
,,,,,63ef938aea545fb9bd19a591,001,52,Male,English,GCSE,2024-03-06_12h17.00.227,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e85e60ffc2e4a29daac6e5,,,,,,,,,,,415.2435,0.8,416.0435,416.0435,416.6945,left,1,0.6462,,416.6947,417.6903,7,7,119,2,1,total,1,images/Ex3.jpg,left,training,hard,2,,,,,
,,,,,63ef938aea545fb9bd19a591,001,52,Male,English,GCSE,2024-03-06_12h17.00.227,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e85e60ffc2e4a29daac6e5,,,,,,,,,,,417.6908,0.9,418.5787,418.5788,419.2131,left,1,0.6295,,419.2132,420.2135,7,8,120,10,1,total,1,images/Ex3.jpg,left,training,hard,2,,,,,
,,,,,63ef938aea545fb9bd19a591,001,52,Male,English,GCSE,2024-03-06_12h17.00.227,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e85e60ffc2e4a29daac6e5,,,,,,,,,,,420.2144,0.7,420.9138,420.9139,421.4377,left,1,0.5217,,421.4377,422.4316,7,9,121,1,1,total,1,images/Ex2.jpg,left,training,hard,2,,,,,
,,,,,63ef938aea545fb9bd19a591,001,52,Male,English,GCSE,2024-03-06_12h17.00.227,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e85e60ffc2e4a29daac6e5,,,,,,,,,,,422.4325,0.6,423.032,423.0321,424.0833,left,0,1.0475,,424.0834,425.0836,7,10,122,15,1,total,1,images/Ex8.jpg,right,training,hard,2,,,,,
,,,,,63ef938aea545fb9bd19a591,001,52,Male,English,GCSE,2024-03-06_12h17.00.227,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e85e60ffc2e4a29daac6e5,,,,,,,,,,,425.0844,0.5,425.584,425.5841,426.4697,right,1,0.8839,,426.4697,427.4687,7,11,123,5,1,total,1,images/Ex6.jpg,right,training,hard,2,,,,,
,,,,,63ef938aea545fb9bd19a591,001,52,Male,English,GCSE,2024-03-06_12h17.00.227,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e85e60ffc2e4a29daac6e5,,,,,,,,,,,427.4693,1,428.4695,428.4696,429.9384,left,0,1.4651,,429.9384,430.9383,7,12,124,4,1,total,1,images/Ex5.jpg,right,training,hard,2,,,,,
