infCons.started,infCons.stopped,resp_consent.keys,resp_consent.rt,resp_consent.duration,participant,session,Age?,Gender?,Nationality?,Highest Educational Degree?,date,expName,psychopyVersion,OS,frameRate,STUDY_ID,SESSION_ID,instructions.started,instructions.stopped,resp_instructions.keys,resp_instructions.rt,resp_instructions.duration,nextTask.started,nextTask.stopped,ready_task.keys,ready_task.rt,ready_task.duration,fixation.started,ITI,fixation.stopped,stim.started,stim.stopped,response.keys,response.corr,response.rt,response.duration,feedback.started,feedback.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,task,phase,Exemplars,r_correct,condition,difficulty,set,end.started,end.stopped,resp_end.keys,resp_end.rt,resp_end.duration
0,3.479,space,3.432,,5b98c8c1db823b0001ef5842,001,44,Male,British,Degree,2024-03-06_14h28.34.622,CRL1h,2023.2.3,MacIntel,118.4834123,65e67470ae2fbf2172c317b2,65e87d7097d094c63d95800e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,5b98c8c1db823b0001ef5842,001,44,Male,British,Degree,2024-03-06_14h28.34.622,CRL1h,2023.2.3,MacIntel,118.4834123,65e67470ae2fbf2172c317b2,65e87d7097d094c63d95800e,3.479,9.718,space,6.228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,5b98c8c1db823b0001ef5842,001,44,Male,British,Degree,2024-03-06_14h28.34.622,CRL1h,2023.2.3,MacIntel,118.4834123,65e67470ae2fbf2172c317b2,65e87d7097d094c63d95800e,,,,,,9.72,11.811,space,2.078,,11.816,0.8,12.617,12.617,40.892,left,1,28.264,,40.892,41.892,0,0,0,2,1,partial,1,images/Ex3.jpg,left,training,hard,3,,,,,
,,,,,5b98c8c1db823b0001ef5842,001,44,Male,British,Degree,2024-03-06_14h28.34.622,CRL1h,2023.2.3,MacIntel,118.4834123,65e67470ae2fbf2172c317b2,65e87d7097d094c63d95800e,,,,,,,,,,,41.894,1.2,43.092,43.092,44.022,right,0,0.925,,44.022,45.022,0,1,1,3,1,partial,1,images/Ex4.jpg,left,training,hard,3,,,,,
,,,,,5b98c8c1db823b0001ef5842,001,44,Male,British,Degree,2024-03-06_14h28.34.622,CRL1h,2023.2.3,MacIntel,118.4834123,65e67470ae2fbf2172c317b2,65e87d7097d094c63d95800e,,,,,,,,,,,45.024,0.8,45.821,45.821,47.929,right,1,2.104,,47.929,48.924,0,2,2,7,1,partial,1,images/Ex8.jpg,right,training,hard,3,,,,,
,,,,,5b98c8c1db823b0001ef5842,001,44,Male,British,Degree,2024-03-06_14h28.34.622,CRL1h,2023.2.3,MacIntel,118.4834123,65e67470ae2fbf2172c317b2,65e87d7097d094c63d95800e,,,,,,,,,,,48.924,1,49.924,49.924,50.642,left,0,0.713,,50.643,51.638,0,3,3,4,1,partial,1,images/Ex5.jpg,right,training,hard,3,,,,,
,,,,,5b98c8c1db823b0001ef5842,001,44,Male,British,Degree,2024-03-06_14h28.34.622,CRL1h,2023.2.3,MacIntel,118.4834123,65e67470ae2fbf2172c317b2,65e87d7097d094c63d95800e,,,,,,,,,,,51.639,1.4,53.038,53.038,53.926,right,1,0.882,,53.926,54.922,0,4,4,14,1,partial,1,images/Ex7.jpg,right,training,hard,3,,,,,
,,,,,5b98c8c1db823b0001ef5842,001,44,Male,British,Degree,2024-03-06_14h28.34.622,CRL1h,2023.2.3,MacIntel,118.4834123,65e67470ae2fbf2172c317b2,65e87d7097d094c63d95800e,,,,,,,,,,,54.922,0.8,55.722,55.722,56.558,right,0,0.828,,56.558,57.559,0,5,5,0,1,partial,1,images/Ex1.jpg,left,training,hard,3,,,,,
,,,,,5b98c8c1db823b0001ef5842,001,44,Male,British,Degree,2024-03-06_14h28.34.622,CRL1h,2023.2.3,MacIntel,118.4834123,65e67470ae2fbf2172c317b2,65e87d7097d094c63d95800e,,,,,,,,,,,57.561,1.4,58.967,58.967,59.482,right,1,0.512,,59.482,60.483,0,6,6,6,1,partial,1,images/Ex7.jpg,right,training,hard,3,,,,,
,,,,,5b98c8c1db823b0001ef5842,001,44,Male,British,Degree,2024-03-06_14h28.34.622,CRL1h,2023.2.3,MacIntel,118.4834123,65e67470ae2fbf2172c317b2,65e87d7097d094c63d95800e,,,,,,,,,,,60.484,1.2,61.68,61.68,62.246,left,0,0.565,,62.246,63.246,0,7,7,12,1,partial,1,images/Ex5.jpg,right,training,hard,3,,,,,
,,,,,5b98c8c1db823b0001ef5842,001,44,Male,British,Degree,2024-03-06_14h28.34.622,CRL1h,2023.2.3,MacIntel,118.4834123,65e67470ae2fbf2172c317b2,65e87d7097d094c63d95800e,,,,,,,,,,,63.247,0.7,63.946,63.946,65.439,left,1,1.483,,65.439,66.434,0,8,8,8,1,partial,1,images/Ex1.jpg,left,training,hard,3,,,,,
,,,,,5b98c8c1db823b0001ef5842,001,44,Male,British,Degree,2024-03-06_14h28.34.622,CRL1h,2023.2.3,MacIntel,118.4834123,65e67470ae2fbf2172c317b2,65e87d7097d094c63d95800e,,,,,,,,,,,66.434,1.3,67.729,67.729,68.576,left,1,0.84,,68.576,69.576,0,9,9,9,1,partial,1,images/Ex2.jpg,left,training,hard,3,,,,,
,,,,,5b98c8c1db823b0001ef5842,001,44,Male,British,Degree,2024-03-06_14h28.34.622,CRL1h,2023.2.3,MacIntel,118.4834123,65e67470ae2fbf2172c317b2,65e87d7097d094c63d95800e,,,,,,,,,,,69.577,1.3,70.871,70.871,71.434,right,1,0.555,,71.434,72.433,0,10,10,5,1,partial,1,images/Ex6.jpg,right,training,hard,3,,,,,
,,,,,5b98c8c1db823b0001ef5842,001,44,Male,British,Degree,2024-03-06_14h28.34.622,CRL1h,2023.2.3,MacIntel,118.4834123,65e67470ae2fbf2172c317b2,65e87d7097d094c63d95800e,,,,,,,,,,,72.433,1.1,73.534,73.534,73.929,left,0,0.393,,73.929,74.93,0,11,11,15,1,partial,1,images/Ex8.jpg,right,training,hard,3,,,,,
,,,,,5b98c8c1db823b0001ef5842,001,44,Male,British,Degree,2024-03-06_14h28.34.622,CRL1h,2023.2.3,MacIntel,118.4834123,65e67470ae2fbf2172c317b2,65e87d7097d094c63d95800e,,,,,,,,,,,74.93,0.6,75.526,75.526,76.396,left,1,0.868,,76.396,77.393,0,12,12,10,1,partial,1,images/Ex3.jpg,left,training,hard,3,,,,,
,,,,,5b98c8c1db823b0001ef5842,001,44,Male,British,Degree,2024-03-06_14h28.34.622,CRL1h,2023.2.3,MacIntel,118.4834123,65e67470ae2fbf2172c317b2,65e87d7097d094c63d95800e,,,,,,,,,,,77.393,1.3,78.693,78.693,81.457,right,0,2.746,,81.517,82.463,0,13,13,1,1,partial,1,images/Ex2.jpg,left,training,hard,3,,,,,
,,,,,5b98c8c1db823b0001ef5842,001,44,Male,British,Degree,2024-03-06_14h28.34.622,CRL1h,2023.2.3,MacIntel,118.4834123,65e67470ae2fbf2172c317b2,65e87d7097d094c63d95800e,,,,,,,,,,,82.463,1.2,83.659,83.659,84.865,right,0,1.198,,84.865,85.867,0,14,14,11,1,partial,1,images/Ex4.jpg,left,training,hard,3,,,,,
,,,,,5b98c8c1db823b0001ef5842,001,44,Male,British,Degree,2024-03-06_14h28.34.622,CRL1h,2023.2.3,MacIntel,118.4834123,65e67470ae2fbf2172c317b2,65e87d7097d094c63d95800e,,,,,,,,,,,85.867,1,86.865,86.866,87.729,right,1,0.846,,87.729,88.73,0,15,15,13,1,partial,1,images/Ex6.jpg,right,training,hard,3,,,,,
,,,,,5b98c8c1db823b0001ef5842,001,44,Male,British,Degree,2024-03-06_14h28.34.622,CRL1h,2023.2.3,MacIntel,118.4834123,65e67470ae2fbf2172c317b2,65e87d7097d094c63d95800e,,,,,,,,,,,88.73,1,89.729,89.729,90.876,right,0,1.139,,90.876,91.871,1,0,16,1,1,partial,1,images/Ex2.jpg,left,training,hard,3,,,,,
,,,,,5b98c8c1db823b0001ef5842,001,44,Male,British,Degree,2024-03-06_14h28.34.622,CRL1h,2023.2.3,MacIntel,118.4834123,65e67470ae2fbf2172c317b2,65e87d7097d094c63d95800e,,,,,,,,,,,91.873,0.8,92.672,92.672,93.459,left,0,0.777,,93.459,94.459,1,1,17,6,1,partial,1,images/Ex7.jpg,right,training,hard,3,,,,,
,,,,,5b98c8c1db823b0001ef5842,001,44,Male,British,Degree,2024-03-06_14h28.34.622,CRL1h,2023.2.3,MacIntel,118.4834123,65e67470ae2fbf2172c317b2,65e87d7097d094c63d95800e,,,,,,,,,,,94.46,0.7,95.159,95.159,95.892,right,0,0.725,,95.892,96.888,1,2,18,0,1,partial,1,images/Ex1.jpg,left,training,hard,3,,,,,
,,,,,5b98c8c1db823b0001ef5842,001,44,Male,British,Degree,2024-03-06_14h28.34.622,CRL1h,2023.2.3,MacIntel,118.4834123,65e67470ae2fbf2172c317b2,65e87d7097d094c63d95800e,,,,,,,,,,,96.89,0.6,97.492,97.492,98.819,right,0,1.321,,98.819,99.815,1,3,19,11,1,partial,1,images/Ex4.jpg,left,training,hard,3,,,,,
,,,,,5b98c8c1db823b0001ef5842,001,44,Male,British,Degree,2024-03-06_14h28.34.622,CRL1h,2023.2.3,MacIntel,118.4834123,65e67470ae2fbf2172c317b2,65e87d7097d094c63d95800e,,,,,,,,,,,99.815,1.4,101.213,101.213,102.884,right,1,1.668,,102.884,103.88,1,4,20,14,1,partial,1,images/Ex7.jpg,right,training,hard,3,,,,,
,,,,,5b98c8c1db823b0001ef5842,001,44,Male,British,Degree,2024-03-06_14h28.34.622,CRL1h,2023.2.3,MacIntel,118.4834123,65e67470ae2fbf2172c317b2,65e87d7097d094c63d95800e,,,,,,,,,,,103.88,0.8,104.672,104.672,105.273,right,1,0.599,,105.273,106.272,1,5,21,5,1,partial,1,images/Ex6.jpg,right,training,hard,3,,,,,
,,,,,5b98c8c1db823b0001ef5842,001,44,Male,British,Degree,2024-03-06_14h28.34.622,CRL1h,2023.2.3,MacIntel,118.4834123,65e67470ae2fbf2172c317b2,65e87d7097d094c63d95800e,,,,,,,,,,,106.273,0.9,107.172,107.172,107.655,right,1,0.48,,107.655,108.646,1,6,22,13,1,partial,1,images/Ex6.jpg,right,training,hard,3,,,,,
,,,,,5b98c8c1db823b0001ef5842,001,44,Male,British,Degree,2024-03-06_14h28.34.622,CRL1h,2023.2.3,MacIntel,118.4834123,65e67470ae2fbf2172c317b2,65e87d7097d094c63d95800e,,,,,,,,,,,108.648,0.6,109.245,109.245,110.717,right,1,1.468,,110.717,111.718,1,7,23,7,1,partial,1,images/Ex8.jpg,right,training,hard,3,,,,,
,,,,,5b98c8c1db823b0001ef5842,001,44,Male,British,Degree,2024-03-06_14h28.34.622,CRL1h,2023.2.3,MacIntel,118.4834123,65e67470ae2fbf2172c317b2,65e87d7097d094c63d95800e,,,,,,,,,,,111.719,0.7,112.413,112.413,113.155,right,0,0.74,,113.155,114.155,1,8,24,10,1,partial,1,images/Ex3.jpg,left,training,hard,3,,,,,
,,,,,5b98c8c1db823b0001ef5842,001,44,Male,British,Degree,2024-03-06_14h28.34.622,CRL1h,2023.2.3,MacIntel,118.4834123,65e67470ae2fbf2172c317b2,65e87d7097d094c63d95800e,,,,,,,,,,,114.156,1.2,115.352,115.352,119.204,left,1,3.847,,119.204,120.204,1,9,25,9,1,partial,1,images/Ex2.jpg,left,training,hard,3,,,,,
,,,,,5b98c8c1db823b0001ef5842,001,44,Male,British,Degree,2024-03-06_14h28.34.622,CRL1h,2023.2.3,MacIntel,118.4834123,65e67470ae2fbf2172c317b2,65e87d7097d094c63d95800e,,,,,,,,,,,120.208,1.1,121.313,121.313,121.563,left,0,0.247,,121.563,122.56,1,10,26,15,1,partial,1,images/Ex8.jpg,right,training,hard,3,,,,,
,,,,,5b98c8c1db823b0001ef5842,001,44,Male,British,Degree,2024-03-06_14h28.34.622,CRL1h,2023.2.3,MacIntel,118.4834123,65e67470ae2fbf2172c317b2,65e87d7097d094c63d95800e,,,,,,,,,,,122.561,0.8,123.355,123.355,123.684,right,1,0.322,,123.684,124.68,1,11,27,4,1,partial,1,images/Ex5.jpg,right,training,hard,3,,,,,
,,,,,5b98c8c1db823b0001ef5842,001,44,Male,British,Degree,2024-03-06_14h28.34.622,CRL1h,2023.2.3,MacIntel,118.4834123,65e67470ae2fbf2172c317b2,65e87d7097d094c63d95800e,,,,,,,,,,,124.682,0.6,125.284,125.284,126.376,right,1,1.09,,126.376,127.376,1,12,28,12,1,partial,1,images/Ex5.jpg,right,training,hard,3,,,,,
,,,,,5b98c8c1db823b0001ef5842,001,44,Male,British,Degree,2024-03-06_14h28.34.622,CRL1h,2023.2.3,MacIntel,118.4834123,65e67470ae2fbf2172c317b2,65e87d7097d094c63d95800e,,,,,,,,,,,127.378,1.2,128.582,128.583,128.707,right,0,0.121,,128.707,129.702,1,13,29,2,1,partial,1,images/Ex3.jpg,left,training,hard,3,,,,,
,,,,,5b98c8c1db823b0001ef5842,001,44,Male,British,Degree,2024-03-06_14h28.34.622,CRL1h,2023.2.3,MacIntel,118.4834123,65e67470ae2fbf2172c317b2,65e87d7097d094c63d95800e,,,,,,,,,,,129.703,0.5,130.206,130.206,130.501,left,1,0.287,,130.501,131.501,1,14,30,8,1,partial,1,images/Ex1.jpg,left,training,hard,3,,,,,
,,,,,5b98c8c1db823b0001ef5842,001,44,Male,British,Degree,2024-03-06_14h28.34.622,CRL1h,2023.2.3,MacIntel,118.4834123,65e67470ae2fbf2172c317b2,65e87d7097d094c63d95800e,,,,,,,,,,,131.502,0.5,131.997,131.997,132.475,left,1,0.472,,132.475,133.476,1,15,31,3,1,partial,1,images/Ex4.jpg,left,training,hard,3,,,,,
,,,,,5b98c8c1db823b0001ef5842,001,44,Male,British,Degree,2024-03-06_14h28.34.622,CRL1h,2023.2.3,MacIntel,118.4834123,65e67470ae2fbf2172c317b2,65e87d7097d094c63d95800e,,,,,,,,,,,133.477,0.9,134.376,134.376,134.855,left,1,0.473,,134.855,135.851,2,0,32,10,1,partial,1,images/Ex3.jpg,left,training,hard,3,,,,,
,,,,,5b98c8c1db823b0001ef5842,001,44,Male,British,Degree,2024-03-06_14h28.34.622,CRL1h,2023.2.3,MacIntel,118.4834123,65e67470ae2fbf2172c317b2,65e87d7097d094c63d95800e,,,,,,,,,,,135.852,1.1,136.954,136.954,137.401,right,1,0.444,,137.401,138.401,2,1,33,7,1,partial,1,images/Ex8.jpg,right,training,hard,3,,,,,
,,,,,5b98c8c1db823b0001ef5842,001,44,Male,British,Degree,2024-03-06_14h28.34.622,CRL1h,2023.2.3,MacIntel,118.4834123,65e67470ae2fbf2172c317b2,65e87d7097d094c63d95800e,,,,,,,,,,,138.401,0.9,139.301,139.301,139.926,right,0,0.62,,139.926,140.926,2,2,34,8,1,partial,1,images/Ex1.jpg,left,training,hard,3,,,,,
,,,,,5b98c8c1db823b0001ef5842,001,44,Male,British,Degree,2024-03-06_14h28.34.622,CRL1h,2023.2.3,MacIntel,118.4834123,65e67470ae2fbf2172c317b2,65e87d7097d094c63d95800e,,,,,,,,,,,140.927,1.5,142.422,142.422,144.451,right,1,2.023,,144.451,145.451,2,3,35,15,1,partial,1,images/Ex8.jpg,right,training,hard,3,,,,,
,,,,,5b98c8c1db823b0001ef5842,001,44,Male,British,Degree,2024-03-06_14h28.34.622,CRL1h,2023.2.3,MacIntel,118.4834123,65e67470ae2fbf2172c317b2,65e87d7097d094c63d95800e,,,,,,,,,,,145.452,1.4,146.847,146.847,147.055,right,1,0.202,,147.055,148.055,2,4,36,5,1,partial,1,images/Ex6.jpg,right,training,hard,3,,,,,
,,,,,5b98c8c1db823b0001ef5842,001,44,Male,British,Degree,2024-03-06_14h28.34.622,CRL1h,2023.2.3,MacIntel,118.4834123,65e67470ae2fbf2172c317b2,65e87d7097d094c63d95800e,,,,,,,,,,,148.056,0.9,148.955,148.955,150.322,left,0,1.362,,150.323,151.318,2,5,37,14,1,partial,1,images/Ex7.jpg,right,training,hard,3,,,,,
,,,,,5b98c8c1db823b0001ef5842,001,44,Male,British,Degree,2024-03-06_14h28.34.622,CRL1h,2023.2.3,MacIntel,118.4834123,65e67470ae2fbf2172c317b2,65e87d7097d094c63d95800e,,,,,,,,,,,151.321,0.8,152.122,152.122,152.493,left,1,0.367,,152.493,153.488,2,6,38,9,1,partial,1,images/Ex2.jpg,left,training,hard,3,,,,,
,,,,,5b98c8c1db823b0001ef5842,001,44,Male,British,Degree,2024-03-06_14h28.34.622,CRL1h,2023.2.3,MacIntel,118.4834123,65e67470ae2fbf2172c317b2,65e87d7097d094c63d95800e,,,,,,,,,,,153.489,1.4,154.885,154.885,155.643,left,1,0.749,,155.643,156.644,2,7,39,3,1,partial,1,images/Ex4.jpg,left,training,hard,3,,,,,
,,,,,5b98c8c1db823b0001ef5842,001,44,Male,British,Degree,2024-03-06_14h28.34.622,CRL1h,2023.2.3,MacIntel,118.4834123,65e67470ae2fbf2172c317b2,65e87d7097d094c63d95800e,,,,,,,,,,,156.645,0.8,157.447,157.447,159.488,left,0,2.038,,159.488,160.485,2,8,40,4,1,partial,1,images/Ex5.jpg,right,training,hard,3,,,,,
,,,,,5b98c8c1db823b0001ef5842,001,44,Male,British,Degree,2024-03-06_14h28.34.622,CRL1h,2023.2.3,MacIntel,118.4834123,65e67470ae2fbf2172c317b2,65e87d7097d094c63d95800e,,,,,,,,,,,160.485,0.6,161.085,161.085,162.118,right,0,1.029,,162.118,163.118,2,9,41,11,1,partial,1,images/Ex4.jpg,left,training,hard,3,,,,,
,,,,,5b98c8c1db823b0001ef5842,001,44,Male,British,Degree,2024-03-06_14h28.34.622,CRL1h,2023.2.3,MacIntel,118.4834123,65e67470ae2fbf2172c317b2,65e87d7097d094c63d95800e,,,,,,,,,,,163.119,1.1,164.221,164.221,165.106,right,1,0.879,,165.106,166.105,2,10,42,12,1,partial,1,images/Ex5.jpg,right,training,hard,3,,,,,
,,,,,5b98c8c1db823b0001ef5842,001,44,Male,British,Degree,2024-03-06_14h28.34.622,CRL1h,2023.2.3,MacIntel,118.4834123,65e67470ae2fbf2172c317b2,65e87d7097d094c63d95800e,,,,,,,,,,,166.106,1.3,167.402,167.402,167.76,left,0,0.351,,167.76,168.755,2,11,43,6,1,partial,1,images/Ex7.jpg,right,training,hard,3,,,,,
,,,,,5b98c8c1db823b0001ef5842,001,44,Male,British,Degree,2024-03-06_14h28.34.622,CRL1h,2023.2.3,MacIntel,118.4834123,65e67470ae2fbf2172c317b2,65e87d7097d094c63d95800e,,,,,,,,,,,168.757,1.2,169.951,169.951,170.414,left,1,0.459,,170.414,171.41,2,12,44,2,1,partial,1,images/Ex3.jpg,left,training,hard,3,,,,,
,,,,,5b98c8c1db823b0001ef5842,001,44,Male,British,Degree,2024-03-06_14h28.34.622,CRL1h,2023.2.3,MacIntel,118.4834123,65e67470ae2fbf2172c317b2,65e87d7097d094c63d95800e,,,,,,,,,,,171.41,1.1,172.51,172.51,172.864,right,0,0.354,,172.865,173.865,2,13,45,0,1,partial,1,images/Ex1.jpg,left,training,hard,3,,,,,
,,,,,5b98c8c1db823b0001ef5842,001,44,Male,British,Degree,2024-03-06_14h28.34.622,CRL1h,2023.2.3,MacIntel,118.4834123,65e67470ae2fbf2172c317b2,65e87d7097d094c63d95800e,,,,,,,,,,,173.866,1,174.863,174.863,175.543,left,0,0.673,,175.543,176.54,2,14,46,13,1,partial,1,images/Ex6.jpg,right,training,hard,3,,,,,
,,,,,5b98c8c1db823b0001ef5842,001,44,Male,British,Degree,2024-03-06_14h28.34.622,CRL1h,2023.2.3,MacIntel,118.4834123,65e67470ae2fbf2172c317b2,65e87d7097d094c63d95800e,,,,,,,,,,,176.541,0.8,177.337,177.337,177.478,left,1,0.14,,177.478,178.477,2,15,47,1,1,partial,1,images/Ex2.jpg,left,training,hard,3,,,,,
,,,,,5b98c8c1db823b0001ef5842,001,44,Male,British,Degree,2024-03-06_14h28.34.622,CRL1h,2023.2.3,MacIntel,118.4834123,65e67470ae2fbf2172c317b2,65e87d7097d094c63d95800e,,,,,,,,,,,178.477,0.9,179.377,179.378,179.412,left,1,0.032,,179.412,180.41,3,0,48,0,1,partial,1,images/Ex1.jpg,left,training,hard,3,,,,,
,,,,,5b98c8c1db823b0001ef5842,001,44,Male,British,Degree,2024-03-06_14h28.34.622,CRL1h,2023.2.3,MacIntel,118.4834123,65e67470ae2fbf2172c317b2,65e87d7097d094c63d95800e,,,,,,,,,,,180.412,1,181.409,181.409,181.634,left,1,0.223,,181.634,182.634,3,1,49,11,1,partial,1,images/Ex4.jpg,left,training,hard,3,,,,,
,,,,,5b98c8c1db823b0001ef5842,001,44,Male,British,Degree,2024-03-06_14h28.34.622,CRL1h,2023.2.3,MacIntel,118.4834123,65e67470ae2fbf2172c317b2,65e87d7097d094c63d95800e,,,,,,,,,,,182.635,1,183.631,183.633,184.589,right,0,0.95,,184.589,185.585,3,2,50,3,1,partial,1,images/Ex4.jpg,left,training,hard,3,,,,,
,,,,,5b98c8c1db823b0001ef5842,001,44,Male,British,Degree,2024-03-06_14h28.34.622,CRL1h,2023.2.3,MacIntel,118.4834123,65e67470ae2fbf2172c317b2,65e87d7097d094c63d95800e,,,,,,,,,,,185.585,1.3,186.884,186.884,187.993,right,0,1.106,,187.993,188.993,3,3,51,10,1,partial,1,images/Ex3.jpg,left,training,hard,3,,,,,
