infCons.started,infCons.stopped,resp_consent.keys,resp_consent.rt,resp_consent.duration,participant,session,Age?,Gender?,Nationality?,Highest Educational Degree?,date,expName,psychopyVersion,OS,frameRate,STUDY_ID,SESSION_ID,instructions.started,instructions.stopped,resp_instructions.keys,resp_instructions.rt,resp_instructions.duration,nextTask.started,nextTask.stopped,ready_task.keys,ready_task.rt,ready_task.duration,fixation.started,ITI,fixation.stopped,stim.started,stim.stopped,response.keys,response.corr,response.rt,response.duration,feedback.started,feedback.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,task,phase,Exemplars,r_correct,condition,difficulty,set,end.started,end.stopped,resp_end.keys,resp_end.rt,resp_end.duration
,,,,,6128affc7322ddbb3e16dcb3,001,26,FEMALE,Scottish,Scottish Highers ,2024-03-06_14h28.33.606,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e87d724ed22479407e1c6b,,,,,,,,,,,441.648,1.3,442.9372,442.9372,443.6307,left,1,0.6823,,443.6308,444.6304,7,15,127,0,1,total,1,images/Ex9.jpg,left,training,hard,3,,,,,
,,,,,6128affc7322ddbb3e16dcb3,001,26,FEMALE,Scottish,Scottish Highers ,2024-03-06_14h28.33.606,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e87d724ed22479407e1c6b,,,,,,,,,,,444.6402,0.9,445.5305,445.5305,446.3973,right,0,0.8593,,446.3973,447.3974,0,0,0,15,1,total,2,images/Ex16.jpg,left,reversed,hard,3,,,,,
,,,,,6128affc7322ddbb3e16dcb3,001,26,FEMALE,Scottish,Scottish Highers ,2024-03-06_14h28.33.606,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e87d724ed22479407e1c6b,,,,,,,,,,,447.398,0.6,447.9872,447.9873,450.114,right,1,2.1155,,450.1141,451.1138,0,1,1,0,1,total,2,images/Ex9.jpg,right,reversed,hard,3,,,,,
,,,,,6128affc7322ddbb3e16dcb3,001,26,FEMALE,Scottish,Scottish Highers ,2024-03-06_14h28.33.606,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e87d724ed22479407e1c6b,,,,,,,,,,,451.1292,0.8,451.9207,451.9207,453.4307,left,1,1.5027,,453.4307,454.4306,0,2,2,5,1,total,2,images/Ex14.jpg,left,reversed,hard,3,,,,,
,,,,,6128affc7322ddbb3e16dcb3,001,26,FEMALE,Scottish,Scottish Highers ,2024-03-06_14h28.33.606,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e87d724ed22479407e1c6b,,,,,,,,,,,454.4455,0.7,455.1382,455.1382,456.564,right,0,1.4156,,456.564,457.5637,0,3,3,4,1,total,2,images/Ex13.jpg,left,reversed,hard,3,,,,,
,,,,,6128affc7322ddbb3e16dcb3,001,26,FEMALE,Scottish,Scottish Highers ,2024-03-06_14h28.33.606,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e87d724ed22479407e1c6b,,,,,,,,,,,457.5642,1.1,458.6633,458.6633,459.5302,left,0,0.8601,,459.5302,460.5368,0,4,4,11,1,total,2,images/Ex12.jpg,right,reversed,hard,3,,,,,
,,,,,6128affc7322ddbb3e16dcb3,001,26,FEMALE,Scottish,Scottish Highers ,2024-03-06_14h28.33.606,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e87d724ed22479407e1c6b,,,,,,,,,,,460.5373,1,461.5301,461.5303,462.3136,right,0,0.7752,,462.3137,463.3204,0,5,5,13,1,total,2,images/Ex14.jpg,left,reversed,hard,3,,,,,
,,,,,6128affc7322ddbb3e16dcb3,001,26,FEMALE,Scottish,Scottish Highers ,2024-03-06_14h28.33.606,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e87d724ed22479407e1c6b,,,,,,,,,,,463.3209,1.3,464.6133,464.6134,465.2308,left,0,0.6059,,465.2308,466.2298,0,6,6,9,1,total,2,images/Ex10.jpg,right,reversed,hard,3,,,,,
,,,,,6128affc7322ddbb3e16dcb3,001,26,FEMALE,Scottish,Scottish Highers ,2024-03-06_14h28.33.606,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e87d724ed22479407e1c6b,,,,,,,,,,,466.2304,1.3,467.5302,467.5302,468.2707,right,1,0.7389,,468.2708,469.2632,0,7,7,2,1,total,2,images/Ex11.jpg,right,reversed,hard,3,,,,,
,,,,,6128affc7322ddbb3e16dcb3,001,26,FEMALE,Scottish,Scottish Highers ,2024-03-06_14h28.33.606,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e87d724ed22479407e1c6b,,,,,,,,,,,469.2638,1.2,470.4697,470.4697,471.3873,right,1,0.9158,,471.3874,472.3797,0,8,8,1,1,total,2,images/Ex10.jpg,right,reversed,hard,3,,,,,
,,,,,6128affc7322ddbb3e16dcb3,001,26,FEMALE,Scottish,Scottish Highers ,2024-03-06_14h28.33.606,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e87d724ed22479407e1c6b,,,,,,,,,,,472.3802,0.8,473.1801,473.1801,474.5695,right,1,1.3875,,474.5695,475.563,0,9,9,10,1,total,2,images/Ex11.jpg,right,reversed,hard,3,,,,,
,,,,,6128affc7322ddbb3e16dcb3,001,26,FEMALE,Scottish,Scottish Highers ,2024-03-06_14h28.33.606,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e87d724ed22479407e1c6b,,,,,,,,,,,475.5636,1.4,476.9631,476.9631,477.8463,right,0,0.8744,,477.8464,478.8462,0,10,10,7,1,total,2,images/Ex16.jpg,left,reversed,hard,3,,,,,
,,,,,6128affc7322ddbb3e16dcb3,001,26,FEMALE,Scottish,Scottish Highers ,2024-03-06_14h28.33.606,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e87d724ed22479407e1c6b,,,,,,,,,,,478.8467,0.9,479.7461,479.7462,480.3539,left,0,0.6059,,480.3539,481.3463,0,11,11,8,1,total,2,images/Ex9.jpg,right,reversed,hard,3,,,,,
,,,,,6128affc7322ddbb3e16dcb3,001,26,FEMALE,Scottish,Scottish Highers ,2024-03-06_14h28.33.606,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e87d724ed22479407e1c6b,,,,,,,,,,,481.347,1.1,482.446,482.4462,483.0794,left,1,0.6311,,483.0796,484.0794,0,12,12,6,1,total,2,images/Ex15.jpg,left,reversed,hard,3,,,,,
,,,,,6128affc7322ddbb3e16dcb3,001,26,FEMALE,Scottish,Scottish Highers ,2024-03-06_14h28.33.606,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e87d724ed22479407e1c6b,,,,,,,,,,,484.0802,1.1,485.1793,485.1794,486.2464,right,1,1.0557,,486.2465,487.2532,0,13,13,3,1,total,2,images/Ex12.jpg,right,reversed,hard,3,,,,,
,,,,,6128affc7322ddbb3e16dcb3,001,26,FEMALE,Scottish,Scottish Highers ,2024-03-06_14h28.33.606,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e87d724ed22479407e1c6b,,,,,,,,,,,487.2537,1.5,488.7465,488.7466,490.4631,left,1,1.7054,,490.4632,491.4625,0,14,14,14,1,total,2,images/Ex15.jpg,left,reversed,hard,3,,,,,
,,,,,6128affc7322ddbb3e16dcb3,001,26,FEMALE,Scottish,Scottish Highers ,2024-03-06_14h28.33.606,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e87d724ed22479407e1c6b,,,,,,,,,,,491.4634,1.5,492.9527,492.9528,493.6635,left,1,0.7044,,493.6635,494.6632,0,15,15,12,1,total,2,images/Ex13.jpg,left,reversed,hard,3,,,,,
,,,,,6128affc7322ddbb3e16dcb3,001,26,FEMALE,Scottish,Scottish Highers ,2024-03-06_14h28.33.606,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e87d724ed22479407e1c6b,,,,,,,,,,,494.6637,0.5,495.1531,495.1531,496.3792,right,0,1.2154,,496.3793,497.3862,1,0,16,15,1,total,2,images/Ex16.jpg,left,reversed,hard,3,,,,,
,,,,,6128affc7322ddbb3e16dcb3,001,26,FEMALE,Scottish,Scottish Highers ,2024-03-06_14h28.33.606,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e87d724ed22479407e1c6b,,,,,,,,,,,497.3866,1.3,498.6856,498.6858,499.1365,left,0,0.4492,,499.1366,500.1288,1,1,17,11,1,total,2,images/Ex12.jpg,right,reversed,hard,3,,,,,
,,,,,6128affc7322ddbb3e16dcb3,001,26,FEMALE,Scottish,Scottish Highers ,2024-03-06_14h28.33.606,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e87d724ed22479407e1c6b,,,,,,,,,,,500.1296,1.1,501.2196,501.2196,503.1626,right,0,1.9382,,503.1627,504.1621,1,2,18,7,1,total,2,images/Ex16.jpg,left,reversed,hard,3,,,,,
,,,,,6128affc7322ddbb3e16dcb3,001,26,FEMALE,Scottish,Scottish Highers ,2024-03-06_14h28.33.606,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e87d724ed22479407e1c6b,,,,,,,,,,,504.1627,0.6,504.7624,504.7626,505.6034,left,0,0.8391,,505.6035,506.6031,1,3,19,0,1,total,2,images/Ex9.jpg,right,reversed,hard,3,,,,,
,,,,,6128affc7322ddbb3e16dcb3,001,26,FEMALE,Scottish,Scottish Highers ,2024-03-06_14h28.33.606,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e87d724ed22479407e1c6b,,,,,,,,,,,506.6036,1.3,507.9021,507.9022,508.247,right,1,0.3384,,508.247,509.2353,1,4,20,8,1,total,2,images/Ex9.jpg,right,reversed,hard,3,,,,,
,,,,,6128affc7322ddbb3e16dcb3,001,26,FEMALE,Scottish,Scottish Highers ,2024-03-06_14h28.33.606,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e87d724ed22479407e1c6b,,,,,,,,,,,509.2359,0.9,510.1288,510.1288,510.7703,right,0,0.6396,,510.7703,511.7626,1,5,21,4,1,total,2,images/Ex13.jpg,left,reversed,hard,3,,,,,
,,,,,6128affc7322ddbb3e16dcb3,001,26,FEMALE,Scottish,Scottish Highers ,2024-03-06_14h28.33.606,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e87d724ed22479407e1c6b,,,,,,,,,,,511.7634,1.3,513.0521,513.0521,513.5956,left,1,0.5337,,513.5957,514.5853,1,6,22,5,1,total,2,images/Ex14.jpg,left,reversed,hard,3,,,,,
,,,,,6128affc7322ddbb3e16dcb3,001,26,FEMALE,Scottish,Scottish Highers ,2024-03-06_14h28.33.606,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e87d724ed22479407e1c6b,,,,,,,,,,,514.5859,0.6,515.1853,515.1854,516.0958,right,1,0.9048,,516.0958,517.0857,1,7,23,3,1,total,2,images/Ex12.jpg,right,reversed,hard,3,,,,,
,,,,,6128affc7322ddbb3e16dcb3,001,26,FEMALE,Scottish,Scottish Highers ,2024-03-06_14h28.33.606,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e87d724ed22479407e1c6b,,,,,,,,,,,517.0862,1.1,518.1786,518.1786,519.1125,left,1,0.9222,,519.1125,520.1122,1,8,24,14,1,total,2,images/Ex15.jpg,left,reversed,hard,3,,,,,
,,,,,6128affc7322ddbb3e16dcb3,001,26,FEMALE,Scottish,Scottish Highers ,2024-03-06_14h28.33.606,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e87d724ed22479407e1c6b,,,,,,,,,,,520.1129,0.6,520.7117,520.7117,521.336,left,0,0.6224,,521.3361,522.3351,1,9,25,9,1,total,2,images/Ex10.jpg,right,reversed,hard,3,,,,,
,,,,,6128affc7322ddbb3e16dcb3,001,26,FEMALE,Scottish,Scottish Highers ,2024-03-06_14h28.33.606,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e87d724ed22479407e1c6b,,,,,,,,,,,522.3356,0.9,523.2354,523.2355,523.9199,left,1,0.6825,,523.9199,524.9135,1,10,26,13,1,total,2,images/Ex14.jpg,left,reversed,hard,3,,,,,
,,,,,6128affc7322ddbb3e16dcb3,001,26,FEMALE,Scottish,Scottish Highers ,2024-03-06_14h28.33.606,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e87d724ed22479407e1c6b,,,,,,,,,,,524.9141,1.2,526.112,526.1121,526.762,left,0,0.6448,,526.762,527.7656,1,11,27,1,1,total,2,images/Ex10.jpg,right,reversed,hard,3,,,,,
,,,,,6128affc7322ddbb3e16dcb3,001,26,FEMALE,Scottish,Scottish Highers ,2024-03-06_14h28.33.606,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e87d724ed22479407e1c6b,,,,,,,,,,,527.7662,0.9,528.662,528.6622,530.2957,left,0,1.6254,,530.2957,531.2859,1,12,28,10,1,total,2,images/Ex11.jpg,right,reversed,hard,3,,,,,
,,,,,6128affc7322ddbb3e16dcb3,001,26,FEMALE,Scottish,Scottish Highers ,2024-03-06_14h28.33.606,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e87d724ed22479407e1c6b,,,,,,,,,,,531.2864,0.5,531.778,531.7782,532.5031,right,0,0.7231,,532.5032,533.4948,1,13,29,6,1,total,2,images/Ex15.jpg,left,reversed,hard,3,,,,,
,,,,,6128affc7322ddbb3e16dcb3,001,26,FEMALE,Scottish,Scottish Highers ,2024-03-06_14h28.33.606,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e87d724ed22479407e1c6b,,,,,,,,,,,533.4954,1.1,534.5948,534.5948,535.1786,right,1,0.577,,535.1787,536.1779,1,14,30,2,1,total,2,images/Ex11.jpg,right,reversed,hard,3,,,,,
,,,,,6128affc7322ddbb3e16dcb3,001,26,FEMALE,Scottish,Scottish Highers ,2024-03-06_14h28.33.606,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e87d724ed22479407e1c6b,,,,,,,,,,,536.1786,1.5,537.6849,537.685,538.3617,right,0,0.6733,,538.3618,539.3613,1,15,31,12,1,total,2,images/Ex13.jpg,left,reversed,hard,3,,,,,
,,,,,6128affc7322ddbb3e16dcb3,001,26,FEMALE,Scottish,Scottish Highers ,2024-03-06_14h28.33.606,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e87d724ed22479407e1c6b,,,,,,,,,,,539.3618,0.7,540.0511,540.0511,541.5945,left,1,1.5329,,541.5946,542.5855,2,0,32,4,1,total,2,images/Ex13.jpg,left,reversed,hard,3,,,,,
,,,,,6128affc7322ddbb3e16dcb3,001,26,FEMALE,Scottish,Scottish Highers ,2024-03-06_14h28.33.606,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e87d724ed22479407e1c6b,,,,,,,,,,,542.5861,1.5,544.0783,544.0784,544.5615,left,1,0.4781,,544.5616,545.5516,2,1,33,6,1,total,2,images/Ex15.jpg,left,reversed,hard,3,,,,,
,,,,,6128affc7322ddbb3e16dcb3,001,26,FEMALE,Scottish,Scottish Highers ,2024-03-06_14h28.33.606,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e87d724ed22479407e1c6b,,,,,,,,,,,545.5521,0.9,546.4444,546.4444,547.3279,left,0,0.8772,,547.328,548.3318,2,2,34,10,1,total,2,images/Ex11.jpg,right,reversed,hard,3,,,,,
,,,,,6128affc7322ddbb3e16dcb3,001,26,FEMALE,Scottish,Scottish Highers ,2024-03-06_14h28.33.606,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e87d724ed22479407e1c6b,,,,,,,,,,,548.3324,0.7,549.0276,549.0276,555.0943,right,1,6.0618,,555.0944,556.0941,2,3,35,0,1,total,2,images/Ex9.jpg,right,reversed,hard,3,,,,,
,,,,,6128affc7322ddbb3e16dcb3,001,26,FEMALE,Scottish,Scottish Highers ,2024-03-06_14h28.33.606,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e87d724ed22479407e1c6b,,,,,,,,,,,556.1089,1,557.1111,557.1112,557.6441,right,1,0.5249,,557.6442,558.644,2,4,36,8,1,total,2,images/Ex9.jpg,right,reversed,hard,3,,,,,
,,,,,6128affc7322ddbb3e16dcb3,001,26,FEMALE,Scottish,Scottish Highers ,2024-03-06_14h28.33.606,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e87d724ed22479407e1c6b,,,,,,,,,,,558.6446,0.7,559.3439,559.344,559.6608,right,0,0.3111,,559.6608,560.6606,2,5,37,14,1,total,2,images/Ex15.jpg,left,reversed,hard,3,,,,,
,,,,,6128affc7322ddbb3e16dcb3,001,26,FEMALE,Scottish,Scottish Highers ,2024-03-06_14h28.33.606,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e87d724ed22479407e1c6b,,,,,,,,,,,560.6612,1.4,562.0606,562.0607,563.028,left,1,0.9557,,563.0281,564.0283,2,6,38,7,1,total,2,images/Ex16.jpg,left,reversed,hard,3,,,,,
,,,,,6128affc7322ddbb3e16dcb3,001,26,FEMALE,Scottish,Scottish Highers ,2024-03-06_14h28.33.606,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e87d724ed22479407e1c6b,,,,,,,,,,,564.0289,1,565.0281,565.0282,566.1615,left,0,1.1206,,566.1616,567.1608,2,7,39,1,1,total,2,images/Ex10.jpg,right,reversed,hard,3,,,,,
,,,,,6128affc7322ddbb3e16dcb3,001,26,FEMALE,Scottish,Scottish Highers ,2024-03-06_14h28.33.606,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e87d724ed22479407e1c6b,,,,,,,,,,,567.1613,1.2,568.3608,568.3611,569.5106,right,0,1.1455,,569.5107,570.5009,2,8,40,5,1,total,2,images/Ex14.jpg,left,reversed,hard,3,,,,,
,,,,,6128affc7322ddbb3e16dcb3,001,26,FEMALE,Scottish,Scottish Highers ,2024-03-06_14h28.33.606,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e87d724ed22479407e1c6b,,,,,,,,,,,570.5014,1.1,571.5938,571.5939,572.1516,left,0,0.5557,,572.1516,573.1436,2,9,41,3,1,total,2,images/Ex12.jpg,right,reversed,hard,3,,,,,
,,,,,6128affc7322ddbb3e16dcb3,001,26,FEMALE,Scottish,Scottish Highers ,2024-03-06_14h28.33.606,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e87d724ed22479407e1c6b,,,,,,,,,,,573.1443,1.5,574.6435,574.6435,575.1356,right,0,0.4903,,575.1356,576.1273,2,10,42,12,1,total,2,images/Ex13.jpg,left,reversed,hard,3,,,,,
,,,,,6128affc7322ddbb3e16dcb3,001,26,FEMALE,Scottish,Scottish Highers ,2024-03-06_14h28.33.606,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e87d724ed22479407e1c6b,,,,,,,,,,,576.1279,1.1,577.2175,577.2175,577.7272,left,0,0.5023,,577.7274,578.7265,2,11,43,11,1,total,2,images/Ex12.jpg,right,reversed,hard,3,,,,,
,,,,,6128affc7322ddbb3e16dcb3,001,26,FEMALE,Scottish,Scottish Highers ,2024-03-06_14h28.33.606,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e87d724ed22479407e1c6b,,,,,,,,,,,578.7269,1,579.7267,579.7268,580.227,right,1,0.4891,,580.227,581.2267,2,12,44,9,1,total,2,images/Ex10.jpg,right,reversed,hard,3,,,,,
,,,,,6128affc7322ddbb3e16dcb3,001,26,FEMALE,Scottish,Scottish Highers ,2024-03-06_14h28.33.606,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e87d724ed22479407e1c6b,,,,,,,,,,,581.2273,1.2,582.4267,582.4268,584.4936,right,0,2.0564,,584.4936,585.4932,2,13,45,13,1,total,2,images/Ex14.jpg,left,reversed,hard,3,,,,,
,,,,,6128affc7322ddbb3e16dcb3,001,26,FEMALE,Scottish,Scottish Highers ,2024-03-06_14h28.33.606,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e87d724ed22479407e1c6b,,,,,,,,,,,585.5081,0.5,586.0105,586.0106,586.7767,left,1,0.7555,,586.7768,587.7769,2,14,46,15,1,total,2,images/Ex16.jpg,left,reversed,hard,3,,,,,
,,,,,6128affc7322ddbb3e16dcb3,001,26,FEMALE,Scottish,Scottish Highers ,2024-03-06_14h28.33.606,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e87d724ed22479407e1c6b,,,,,,,,,,,587.7776,0.5,588.2765,588.2765,591.427,right,1,3.1391,,591.4272,592.4331,2,15,47,2,1,total,2,images/Ex11.jpg,right,reversed,hard,3,,,,,
,,,,,6128affc7322ddbb3e16dcb3,001,26,FEMALE,Scottish,Scottish Highers ,2024-03-06_14h28.33.606,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e87d724ed22479407e1c6b,,,,,,,,,,,592.4481,1.1,593.543,593.5431,594.1769,right,1,0.6282,,594.1769,595.1771,3,0,48,0,1,total,2,images/Ex9.jpg,right,reversed,hard,3,,,,,
,,,,,6128affc7322ddbb3e16dcb3,001,26,FEMALE,Scottish,Scottish Highers ,2024-03-06_14h28.33.606,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e87d724ed22479407e1c6b,,,,,,,,,,,595.1776,1.4,596.5764,596.5765,597.8934,right,0,1.3085,,597.8935,598.8931,3,1,49,7,1,total,2,images/Ex16.jpg,left,reversed,hard,3,,,,,
,,,,,6128affc7322ddbb3e16dcb3,001,26,FEMALE,Scottish,Scottish Highers ,2024-03-06_14h28.33.606,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e87d724ed22479407e1c6b,,,,,,,,,,,598.9077,0.9,599.8097,599.8098,600.36,left,0,0.5484,,600.3601,601.3595,3,2,50,1,1,total,2,images/Ex10.jpg,right,reversed,hard,3,,,,,
,,,,,6128affc7322ddbb3e16dcb3,001,26,FEMALE,Scottish,Scottish Highers ,2024-03-06_14h28.33.606,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e87d724ed22479407e1c6b,,,,,,,,,,,601.3601,1,602.3602,602.3603,603.1939,right,0,0.8242,,603.1941,604.1931,3,3,51,5,1,total,2,images/Ex14.jpg,left,reversed,hard,3,,,,,
,,,,,6128affc7322ddbb3e16dcb3,001,26,FEMALE,Scottish,Scottish Highers ,2024-03-06_14h28.33.606,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e87d724ed22479407e1c6b,,,,,,,,,,,604.1936,1.4,605.5939,605.594,605.7771,left,1,0.1815,,605.7772,606.7663,3,4,52,4,1,total,2,images/Ex13.jpg,left,reversed,hard,3,,,,,
,,,,,6128affc7322ddbb3e16dcb3,001,26,FEMALE,Scottish,Scottish Highers ,2024-03-06_14h28.33.606,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e87d724ed22479407e1c6b,,,,,,,,,,,606.7668,1.4,608.1666,608.1666,608.8001,left,1,0.6322,,608.8002,609.7999,3,5,53,13,1,total,2,images/Ex14.jpg,left,reversed,hard,3,,,,,
,,,,,6128affc7322ddbb3e16dcb3,001,26,FEMALE,Scottish,Scottish Highers ,2024-03-06_14h28.33.606,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e87d724ed22479407e1c6b,,,,,,,,,,,609.8004,0.8,610.5995,610.5996,612.3669,left,1,1.7661,,612.367,613.3659,3,6,54,15,1,total,2,images/Ex16.jpg,left,reversed,hard,3,,,,,
,,,,,6128affc7322ddbb3e16dcb3,001,26,FEMALE,Scottish,Scottish Highers ,2024-03-06_14h28.33.606,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e87d724ed22479407e1c6b,,,,,,,,,,,613.3813,1.4,614.7762,614.7762,616.1426,right,1,1.3565,,616.1427,617.1429,3,7,55,3,1,total,2,images/Ex12.jpg,right,reversed,hard,3,,,,,
,,,,,6128affc7322ddbb3e16dcb3,001,26,FEMALE,Scottish,Scottish Highers ,2024-03-06_14h28.33.606,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e87d724ed22479407e1c6b,,,,,,,,,,,617.1577,1.3,618.4502,618.4502,620.0339,right,0,1.582,,620.034,621.0325,3,8,56,14,1,total,2,images/Ex15.jpg,left,reversed,hard,3,,,,,
,,,,,6128affc7322ddbb3e16dcb3,001,26,FEMALE,Scottish,Scottish Highers ,2024-03-06_14h28.33.606,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e87d724ed22479407e1c6b,,,,,,,,,,,621.0478,1.2,622.2423,622.2425,624.935,left,0,2.6908,,624.9351,625.9255,3,9,57,9,1,total,2,images/Ex10.jpg,right,reversed,hard,3,,,,,
,,,,,6128affc7322ddbb3e16dcb3,001,26,FEMALE,Scottish,Scottish Highers ,2024-03-06_14h28.33.606,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e87d724ed22479407e1c6b,,,,,,,,,,,625.9409,0.5,626.4424,626.4425,629.0593,left,0,2.6102,,629.0594,630.0656,3,10,58,2,1,total,2,images/Ex11.jpg,right,reversed,hard,3,,,,,
,,,,,6128affc7322ddbb3e16dcb3,001,26,FEMALE,Scottish,Scottish Highers ,2024-03-06_14h28.33.606,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e87d724ed22479407e1c6b,,,,,,,,,,,630.0806,1.5,631.5762,631.5762,631.9496,right,1,0.3719,,631.9497,632.95,3,11,59,8,1,total,2,images/Ex9.jpg,right,reversed,hard,3,,,,,
,,,,,6128affc7322ddbb3e16dcb3,001,26,FEMALE,Scottish,Scottish Highers ,2024-03-06_14h28.33.606,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e87d724ed22479407e1c6b,,,,,,,,,,,632.9506,0.8,633.7422,633.7423,634.6166,right,0,0.8722,,634.6168,635.6088,3,12,60,12,1,total,2,images/Ex13.jpg,left,reversed,hard,3,,,,,
,,,,,6128affc7322ddbb3e16dcb3,001,26,FEMALE,Scottish,Scottish Highers ,2024-03-06_14h28.33.606,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e87d724ed22479407e1c6b,,,,,,,,,,,635.6093,1.2,636.8091,636.8091,637.3657,left,0,0.5554,,637.3658,638.3587,3,13,61,11,1,total,2,images/Ex12.jpg,right,reversed,hard,3,,,,,
,,,,,6128affc7322ddbb3e16dcb3,001,26,FEMALE,Scottish,Scottish Highers ,2024-03-06_14h28.33.606,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e87d724ed22479407e1c6b,,,,,,,,,,,638.3592,1.3,639.6587,639.6587,640.3921,left,0,0.7299,,640.3922,641.3832,3,14,62,10,1,total,2,images/Ex11.jpg,right,reversed,hard,3,,,,,
