infCons.started,infCons.stopped,resp_consent.keys,resp_consent.rt,resp_consent.duration,participant,session,Age?,Gender?,Nationality?,Highest Educational Degree?,date,expName,psychopyVersion,OS,frameRate,STUDY_ID,SESSION_ID,instructions.started,instructions.stopped,resp_instructions.keys,resp_instructions.rt,resp_instructions.duration,nextTask.started,nextTask.stopped,ready_task.keys,ready_task.rt,ready_task.duration,fixation.started,ITI,fixation.stopped,stim.started,stim.stopped,response.keys,response.corr,response.rt,response.duration,feedback.started,feedback.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,task,phase,Exemplars,r_correct,condition,difficulty,set,end.started,end.stopped,resp_end.keys,resp_end.rt,resp_end.duration
,,,,,58b20a24c352cc0001ed554b,001,37,Female,USA,BA,2024-03-06_14h29.13.597,CRL1h,2023.2.3,MacIntel,29.98680581,65e67470ae2fbf2172c317b2,65e87d71a1e7fd4eddb309d4,,,,,,,,,,,1183.5802,1.1,1184.6811,1184.6812,1185.5824,right,0,0.8913,,1185.5826,1186.5846,0,7,7,12,1,partial,2,images/Ex5.jpg,left,reversed,hard,3,,,,,
,,,,,58b20a24c352cc0001ed554b,001,37,Female,USA,BA,2024-03-06_14h29.13.597,CRL1h,2023.2.3,MacIntel,29.98680581,65e67470ae2fbf2172c317b2,65e87d71a1e7fd4eddb309d4,,,,,,,,,,,1186.5852,1.2,1187.7841,1187.7841,1188.5681,right,1,0.7787,,1188.5681,1189.5693,0,8,8,6,1,partial,2,images/Ex7.jpg,right,nonreversed,hard,3,,,,,
,,,,,58b20a24c352cc0001ed554b,001,37,Female,USA,BA,2024-03-06_14h29.13.597,CRL1h,2023.2.3,MacIntel,29.98680581,65e67470ae2fbf2172c317b2,65e87d71a1e7fd4eddb309d4,,,,,,,,,,,1189.5697,0.9,1190.4667,1190.4667,1191.051,left,1,0.5829,,1191.051,1192.0517,0,9,9,1,1,partial,2,images/Ex2.jpg,left,nonreversed,hard,3,,,,,
,,,,,58b20a24c352cc0001ed554b,001,37,Female,USA,BA,2024-03-06_14h29.13.597,CRL1h,2023.2.3,MacIntel,29.98680581,65e67470ae2fbf2172c317b2,65e87d71a1e7fd4eddb309d4,,,,,,,,,,,1192.0522,0.8,1192.8523,1192.8526,1193.7182,left,0,0.8625,,1193.7182,1194.7217,0,10,10,11,1,partial,2,images/Ex4.jpg,right,reversed,hard,3,,,,,
,,,,,58b20a24c352cc0001ed554b,001,37,Female,USA,BA,2024-03-06_14h29.13.597,CRL1h,2023.2.3,MacIntel,29.98680581,65e67470ae2fbf2172c317b2,65e87d71a1e7fd4eddb309d4,,,,,,,,,,,1194.7222,1,1195.7189,1195.7191,1196.3872,left,1,0.6543,,1196.3873,1197.3878,0,11,11,9,1,partial,2,images/Ex2.jpg,left,nonreversed,hard,3,,,,,
,,,,,58b20a24c352cc0001ed554b,001,37,Female,USA,BA,2024-03-06_14h29.13.597,CRL1h,2023.2.3,MacIntel,29.98680581,65e67470ae2fbf2172c317b2,65e87d71a1e7fd4eddb309d4,,,,,,,,,,,1197.3882,1.1,1198.4888,1198.4893,1199.354,right,0,0.8547,,1199.354,1200.3564,0,12,12,0,1,partial,2,images/Ex1.jpg,left,nonreversed,hard,3,,,,,
,,,,,58b20a24c352cc0001ed554b,001,37,Female,USA,BA,2024-03-06_14h29.13.597,CRL1h,2023.2.3,MacIntel,29.98680581,65e67470ae2fbf2172c317b2,65e87d71a1e7fd4eddb309d4,,,,,,,,,,,1200.3571,0.7,1201.0551,1201.0552,1201.722,right,1,0.6475,,1201.722,1202.726,0,13,13,15,1,partial,2,images/Ex8.jpg,right,nonreversed,hard,3,,,,,
,,,,,58b20a24c352cc0001ed554b,001,37,Female,USA,BA,2024-03-06_14h29.13.597,CRL1h,2023.2.3,MacIntel,29.98680581,65e67470ae2fbf2172c317b2,65e87d71a1e7fd4eddb309d4,,,,,,,,,,,1202.7264,1.3,1204.0243,1204.0243,1204.5258,right,1,0.4925,,1204.5258,1205.5241,0,14,14,14,1,partial,2,images/Ex7.jpg,right,nonreversed,hard,3,,,,,
,,,,,58b20a24c352cc0001ed554b,001,37,Female,USA,BA,2024-03-06_14h29.13.597,CRL1h,2023.2.3,MacIntel,29.98680581,65e67470ae2fbf2172c317b2,65e87d71a1e7fd4eddb309d4,,,,,,,,,,,1205.5245,1.1,1206.627,1206.6271,1207.3913,left,0,0.7592,,1207.3914,1208.3919,0,15,15,10,1,partial,2,images/Ex3.jpg,right,reversed,hard,3,,,,,
,,,,,58b20a24c352cc0001ed554b,001,37,Female,USA,BA,2024-03-06_14h29.13.597,CRL1h,2023.2.3,MacIntel,29.98680581,65e67470ae2fbf2172c317b2,65e87d71a1e7fd4eddb309d4,,,,,,,,,,,1208.3923,1.1,1209.4946,1209.4947,1210.2301,right,1,0.7109,,1210.2301,1211.2262,1,0,16,6,1,partial,2,images/Ex7.jpg,right,nonreversed,hard,3,,,,,
,,,,,58b20a24c352cc0001ed554b,001,37,Female,USA,BA,2024-03-06_14h29.13.597,CRL1h,2023.2.3,MacIntel,29.98680581,65e67470ae2fbf2172c317b2,65e87d71a1e7fd4eddb309d4,,,,,,,,,,,1211.2266,1.1,1212.3276,1212.3276,1212.9954,right,1,0.6481,,1212.9955,1213.995,1,1,17,7,1,partial,2,images/Ex8.jpg,right,nonreversed,hard,3,,,,,
,,,,,58b20a24c352cc0001ed554b,001,37,Female,USA,BA,2024-03-06_14h29.13.597,CRL1h,2023.2.3,MacIntel,29.98680581,65e67470ae2fbf2172c317b2,65e87d71a1e7fd4eddb309d4,,,,,,,,,,,1213.9954,0.7,1214.6952,1214.6952,1215.4971,left,1,0.7966,,1215.4973,1216.4974,1,2,18,9,1,partial,2,images/Ex2.jpg,left,nonreversed,hard,3,,,,,
,,,,,58b20a24c352cc0001ed554b,001,37,Female,USA,BA,2024-03-06_14h29.13.597,CRL1h,2023.2.3,MacIntel,29.98680581,65e67470ae2fbf2172c317b2,65e87d71a1e7fd4eddb309d4,,,,,,,,,,,1216.4977,1.5,1217.999,1217.999,1218.9986,right,1,0.9751,,1218.9987,1220.0005,1,3,19,2,1,partial,2,images/Ex3.jpg,right,reversed,hard,3,,,,,
,,,,,58b20a24c352cc0001ed554b,001,37,Female,USA,BA,2024-03-06_14h29.13.597,CRL1h,2023.2.3,MacIntel,29.98680581,65e67470ae2fbf2172c317b2,65e87d71a1e7fd4eddb309d4,,,,,,,,,,,1220.001,1.2,1221.2006,1221.2007,1222.0994,right,1,0.8919,,1222.0994,1223.0988,1,4,20,3,1,partial,2,images/Ex4.jpg,right,reversed,hard,3,,,,,
,,,,,58b20a24c352cc0001ed554b,001,37,Female,USA,BA,2024-03-06_14h29.13.597,CRL1h,2023.2.3,MacIntel,29.98680581,65e67470ae2fbf2172c317b2,65e87d71a1e7fd4eddb309d4,,,,,,,,,,,1223.0992,1,1224.102,1224.102,1224.8364,right,1,0.7079,,1224.8365,1225.8365,1,5,21,14,1,partial,2,images/Ex7.jpg,right,nonreversed,hard,3,,,,,
,,,,,58b20a24c352cc0001ed554b,001,37,Female,USA,BA,2024-03-06_14h29.13.597,CRL1h,2023.2.3,MacIntel,29.98680581,65e67470ae2fbf2172c317b2,65e87d71a1e7fd4eddb309d4,,,,,,,,,,,1225.8377,1.3,1227.1361,1227.1361,1228.0377,right,1,0.8807,,1228.0377,1229.0377,1,6,22,11,1,partial,2,images/Ex4.jpg,right,reversed,hard,3,,,,,
,,,,,58b20a24c352cc0001ed554b,001,37,Female,USA,BA,2024-03-06_14h29.13.597,CRL1h,2023.2.3,MacIntel,29.98680581,65e67470ae2fbf2172c317b2,65e87d71a1e7fd4eddb309d4,,,,,,,,,,,1229.0382,0.6,1229.6353,1229.6353,1230.202,left,1,0.5531,,1230.2021,1231.2069,1,7,23,1,1,partial,2,images/Ex2.jpg,left,nonreversed,hard,3,,,,,
,,,,,58b20a24c352cc0001ed554b,001,37,Female,USA,BA,2024-03-06_14h29.13.597,CRL1h,2023.2.3,MacIntel,29.98680581,65e67470ae2fbf2172c317b2,65e87d71a1e7fd4eddb309d4,,,,,,,,,,,1231.2072,0.8,1232.0068,1232.0068,1232.9066,right,0,0.8791,,1232.9066,1233.9039,1,8,24,12,1,partial,2,images/Ex5.jpg,left,reversed,hard,3,,,,,
,,,,,58b20a24c352cc0001ed554b,001,37,Female,USA,BA,2024-03-06_14h29.13.597,CRL1h,2023.2.3,MacIntel,29.98680581,65e67470ae2fbf2172c317b2,65e87d71a1e7fd4eddb309d4,,,,,,,,,,,1233.9065,1.3,1235.2047,1235.2048,1236.0735,right,1,0.8576,,1236.0736,1237.0743,1,9,25,10,1,partial,2,images/Ex3.jpg,right,reversed,hard,3,,,,,
,,,,,58b20a24c352cc0001ed554b,001,37,Female,USA,BA,2024-03-06_14h29.13.597,CRL1h,2023.2.3,MacIntel,29.98680581,65e67470ae2fbf2172c317b2,65e87d71a1e7fd4eddb309d4,,,,,,,,,,,1237.0745,1,1238.0725,1238.0726,1238.7733,left,1,0.691,,1238.7733,1239.7735,1,10,26,8,1,partial,2,images/Ex1.jpg,left,nonreversed,hard,3,,,,,
,,,,,58b20a24c352cc0001ed554b,001,37,Female,USA,BA,2024-03-06_14h29.13.597,CRL1h,2023.2.3,MacIntel,29.98680581,65e67470ae2fbf2172c317b2,65e87d71a1e7fd4eddb309d4,,,,,,,,,,,1239.7738,0.9,1240.6735,1240.6735,1241.608,left,1,0.9093,,1241.6081,1242.611,1,11,27,4,1,partial,2,images/Ex5.jpg,left,reversed,hard,3,,,,,
,,,,,58b20a24c352cc0001ed554b,001,37,Female,USA,BA,2024-03-06_14h29.13.597,CRL1h,2023.2.3,MacIntel,29.98680581,65e67470ae2fbf2172c317b2,65e87d71a1e7fd4eddb309d4,,,,,,,,,,,1242.6114,0.6,1243.21,1243.21,1244.209,left,0,0.9808,,1244.209,1245.209,1,12,28,15,1,partial,2,images/Ex8.jpg,right,nonreversed,hard,3,,,,,
,,,,,58b20a24c352cc0001ed554b,001,37,Female,USA,BA,2024-03-06_14h29.13.597,CRL1h,2023.2.3,MacIntel,29.98680581,65e67470ae2fbf2172c317b2,65e87d71a1e7fd4eddb309d4,,,,,,,,,,,1245.2094,0.7,1245.9144,1245.9144,1246.6118,left,1,0.6746,,1246.6118,1247.6152,1,13,29,0,1,partial,2,images/Ex1.jpg,left,nonreversed,hard,3,,,,,
,,,,,58b20a24c352cc0001ed554b,001,37,Female,USA,BA,2024-03-06_14h29.13.597,CRL1h,2023.2.3,MacIntel,29.98680581,65e67470ae2fbf2172c317b2,65e87d71a1e7fd4eddb309d4,,,,,,,,,,,1247.6158,1,1248.6119,1248.612,1249.6447,left,1,1.0259,,1249.6447,1250.6452,1,14,30,13,1,partial,2,images/Ex6.jpg,left,reversed,hard,3,,,,,
,,,,,58b20a24c352cc0001ed554b,001,37,Female,USA,BA,2024-03-06_14h29.13.597,CRL1h,2023.2.3,MacIntel,29.98680581,65e67470ae2fbf2172c317b2,65e87d71a1e7fd4eddb309d4,,,,,,,,,,,1250.6461,0.8,1251.4475,1251.4475,1252.2501,left,1,0.794,,1252.2502,1253.2469,1,15,31,5,1,partial,2,images/Ex6.jpg,left,reversed,hard,3,,,,,
,,,,,58b20a24c352cc0001ed554b,001,37,Female,USA,BA,2024-03-06_14h29.13.597,CRL1h,2023.2.3,MacIntel,29.98680581,65e67470ae2fbf2172c317b2,65e87d71a1e7fd4eddb309d4,,,,,,,,,,,1253.2473,1.3,1254.5472,1254.5473,1255.164,left,1,0.6084,,1255.164,1256.1643,2,0,32,0,1,partial,2,images/Ex1.jpg,left,nonreversed,hard,3,,,,,
,,,,,58b20a24c352cc0001ed554b,001,37,Female,USA,BA,2024-03-06_14h29.13.597,CRL1h,2023.2.3,MacIntel,29.98680581,65e67470ae2fbf2172c317b2,65e87d71a1e7fd4eddb309d4,,,,,,,,,,,1256.1646,1.1,1257.2661,1257.2662,1257.8321,left,1,0.5617,,1257.8321,1258.8322,2,1,33,9,1,partial,2,images/Ex2.jpg,left,nonreversed,hard,3,,,,,
,,,,,58b20a24c352cc0001ed554b,001,37,Female,USA,BA,2024-03-06_14h29.13.597,CRL1h,2023.2.3,MacIntel,29.98680581,65e67470ae2fbf2172c317b2,65e87d71a1e7fd4eddb309d4,,,,,,,,,,,1258.8325,0.8,1259.6325,1259.6326,1260.3178,left,1,0.6766,,1260.3181,1261.3194,2,2,34,8,1,partial,2,images/Ex1.jpg,left,nonreversed,hard,3,,,,,
,,,,,58b20a24c352cc0001ed554b,001,37,Female,USA,BA,2024-03-06_14h29.13.597,CRL1h,2023.2.3,MacIntel,29.98680581,65e67470ae2fbf2172c317b2,65e87d71a1e7fd4eddb309d4,,,,,,,,,,,1261.3201,0.6,1261.917,1261.9172,1262.6379,right,1,0.7148,,1262.638,1263.6347,2,3,35,7,1,partial,2,images/Ex8.jpg,right,nonreversed,hard,3,,,,,
,,,,,58b20a24c352cc0001ed554b,001,37,Female,USA,BA,2024-03-06_14h29.13.597,CRL1h,2023.2.3,MacIntel,29.98680581,65e67470ae2fbf2172c317b2,65e87d71a1e7fd4eddb309d4,,,,,,,,,,,1263.6352,0.7,1264.3354,1264.3354,1265.2185,left,0,0.8818,,1265.2186,1266.2218,2,4,36,10,1,partial,2,images/Ex3.jpg,right,reversed,hard,3,,,,,
,,,,,58b20a24c352cc0001ed554b,001,37,Female,USA,BA,2024-03-06_14h29.13.597,CRL1h,2023.2.3,MacIntel,29.98680581,65e67470ae2fbf2172c317b2,65e87d71a1e7fd4eddb309d4,,,,,,,,,,,1266.2228,1.1,1267.3202,1267.3202,1268.1867,right,1,0.8644,,1268.1867,1269.1874,2,5,37,15,1,partial,2,images/Ex8.jpg,right,nonreversed,hard,3,,,,,
,,,,,58b20a24c352cc0001ed554b,001,37,Female,USA,BA,2024-03-06_14h29.13.597,CRL1h,2023.2.3,MacIntel,29.98680581,65e67470ae2fbf2172c317b2,65e87d71a1e7fd4eddb309d4,,,,,,,,,,,1269.1877,0.8,1269.9877,1269.9877,1270.6893,right,1,0.6972,,1270.6894,1271.6896,2,6,38,2,1,partial,2,images/Ex3.jpg,right,reversed,hard,3,,,,,
,,,,,58b20a24c352cc0001ed554b,001,37,Female,USA,BA,2024-03-06_14h29.13.597,CRL1h,2023.2.3,MacIntel,29.98680581,65e67470ae2fbf2172c317b2,65e87d71a1e7fd4eddb309d4,,,,,,,,,,,1271.6901,0.9,1272.5902,1272.5903,1273.3398,right,1,0.7451,,1273.3399,1274.3425,2,7,39,6,1,partial,2,images/Ex7.jpg,right,nonreversed,hard,3,,,,,
,,,,,58b20a24c352cc0001ed554b,001,37,Female,USA,BA,2024-03-06_14h29.13.597,CRL1h,2023.2.3,MacIntel,29.98680581,65e67470ae2fbf2172c317b2,65e87d71a1e7fd4eddb309d4,,,,,,,,,,,1274.343,1.4,1275.7416,1275.7416,1276.2077,left,1,0.4619,,1276.2078,1277.2092,2,8,40,12,1,partial,2,images/Ex5.jpg,left,reversed,hard,3,,,,,
,,,,,58b20a24c352cc0001ed554b,001,37,Female,USA,BA,2024-03-06_14h29.13.597,CRL1h,2023.2.3,MacIntel,29.98680581,65e67470ae2fbf2172c317b2,65e87d71a1e7fd4eddb309d4,,,,,,,,,,,1277.2099,0.7,1277.9092,1277.9092,1278.4757,left,1,0.5644,,1278.4758,1279.4775,2,9,41,1,1,partial,2,images/Ex2.jpg,left,nonreversed,hard,3,,,,,
,,,,,58b20a24c352cc0001ed554b,001,37,Female,USA,BA,2024-03-06_14h29.13.597,CRL1h,2023.2.3,MacIntel,29.98680581,65e67470ae2fbf2172c317b2,65e87d71a1e7fd4eddb309d4,,,,,,,,,,,1279.4782,1,1280.48,1280.48,1281.0786,right,1,0.592,,1281.0787,1282.0766,2,10,42,14,1,partial,2,images/Ex7.jpg,right,nonreversed,hard,3,,,,,
,,,,,58b20a24c352cc0001ed554b,001,37,Female,USA,BA,2024-03-06_14h29.13.597,CRL1h,2023.2.3,MacIntel,29.98680581,65e67470ae2fbf2172c317b2,65e87d71a1e7fd4eddb309d4,,,,,,,,,,,1282.077,1.3,1283.3782,1283.3782,1284.1785,left,0,0.7968,,1284.1786,1285.181,2,11,43,3,1,partial,2,images/Ex4.jpg,right,reversed,hard,3,,,,,
,,,,,58b20a24c352cc0001ed554b,001,37,Female,USA,BA,2024-03-06_14h29.13.597,CRL1h,2023.2.3,MacIntel,29.98680581,65e67470ae2fbf2172c317b2,65e87d71a1e7fd4eddb309d4,,,,,,,,,,,1285.1814,1.3,1286.4803,1286.4805,1287.2459,right,0,0.7608,,1287.2459,1288.2461,2,12,44,13,1,partial,2,images/Ex6.jpg,left,reversed,hard,3,,,,,
,,,,,58b20a24c352cc0001ed554b,001,37,Female,USA,BA,2024-03-06_14h29.13.597,CRL1h,2023.2.3,MacIntel,29.98680581,65e67470ae2fbf2172c317b2,65e87d71a1e7fd4eddb309d4,,,,,,,,,,,1288.2464,1.1,1289.3498,1289.3498,1289.9471,left,1,0.5961,,1289.9471,1290.9475,2,13,45,5,1,partial,2,images/Ex6.jpg,left,reversed,hard,3,,,,,
,,,,,58b20a24c352cc0001ed554b,001,37,Female,USA,BA,2024-03-06_14h29.13.597,CRL1h,2023.2.3,MacIntel,29.98680581,65e67470ae2fbf2172c317b2,65e87d71a1e7fd4eddb309d4,,,,,,,,,,,1290.9477,0.6,1291.5479,1291.548,1292.2822,left,1,0.7323,,1292.2822,1293.2837,2,14,46,4,1,partial,2,images/Ex5.jpg,left,reversed,hard,3,,,,,
,,,,,58b20a24c352cc0001ed554b,001,37,Female,USA,BA,2024-03-06_14h29.13.597,CRL1h,2023.2.3,MacIntel,29.98680581,65e67470ae2fbf2172c317b2,65e87d71a1e7fd4eddb309d4,,,,,,,,,,,1293.2841,0.7,1293.9835,1293.9835,1294.6327,right,1,0.6472,,1294.6327,1295.6327,2,15,47,11,1,partial,2,images/Ex4.jpg,right,reversed,hard,3,,,,,
,,,,,58b20a24c352cc0001ed554b,001,37,Female,USA,BA,2024-03-06_14h29.13.597,CRL1h,2023.2.3,MacIntel,29.98680581,65e67470ae2fbf2172c317b2,65e87d71a1e7fd4eddb309d4,,,,,,,,,,,1295.633,0.8,1296.4351,1296.4351,1297.0352,right,1,0.5945,,1297.0353,1298.0348,3,0,48,3,1,partial,2,images/Ex4.jpg,right,reversed,hard,3,,,,,
,,,,,58b20a24c352cc0001ed554b,001,37,Female,USA,BA,2024-03-06_14h29.13.597,CRL1h,2023.2.3,MacIntel,29.98680581,65e67470ae2fbf2172c317b2,65e87d71a1e7fd4eddb309d4,,,,,,,,,,,1298.0352,0.6,1298.6383,1298.6384,1299.153,right,0,0.5095,,1299.153,1300.1527,3,1,49,13,1,partial,2,images/Ex6.jpg,left,reversed,hard,3,,,,,
,,,,,58b20a24c352cc0001ed554b,001,37,Female,USA,BA,2024-03-06_14h29.13.597,CRL1h,2023.2.3,MacIntel,29.98680581,65e67470ae2fbf2172c317b2,65e87d71a1e7fd4eddb309d4,,,,,,,,,,,1300.1531,0.9,1301.0538,1301.0539,1301.5366,left,1,0.4805,,1301.5366,1302.5366,3,2,50,5,1,partial,2,images/Ex6.jpg,left,reversed,hard,3,,,,,
,,,,,58b20a24c352cc0001ed554b,001,37,Female,USA,BA,2024-03-06_14h29.13.597,CRL1h,2023.2.3,MacIntel,29.98680581,65e67470ae2fbf2172c317b2,65e87d71a1e7fd4eddb309d4,,,,,,,,,,,1302.5371,0.7,1303.2383,1303.2384,1303.9204,right,1,0.6791,,1303.9205,1304.9213,3,3,51,2,1,partial,2,images/Ex3.jpg,right,reversed,hard,3,,,,,
,,,,,58b20a24c352cc0001ed554b,001,37,Female,USA,BA,2024-03-06_14h29.13.597,CRL1h,2023.2.3,MacIntel,29.98680581,65e67470ae2fbf2172c317b2,65e87d71a1e7fd4eddb309d4,,,,,,,,,,,1304.9217,1.4,1306.322,1306.322,1306.8573,left,1,0.5291,,1306.8573,1307.8561,3,4,52,1,1,partial,2,images/Ex2.jpg,left,nonreversed,hard,3,,,,,
,,,,,58b20a24c352cc0001ed554b,001,37,Female,USA,BA,2024-03-06_14h29.13.597,CRL1h,2023.2.3,MacIntel,29.98680581,65e67470ae2fbf2172c317b2,65e87d71a1e7fd4eddb309d4,,,,,,,,,,,1307.8565,0.9,1308.7572,1308.7573,1309.5397,left,0,0.7787,,1309.5397,1310.5402,3,5,53,10,1,partial,2,images/Ex3.jpg,right,reversed,hard,3,,,,,
,,,,,58b20a24c352cc0001ed554b,001,37,Female,USA,BA,2024-03-06_14h29.13.597,CRL1h,2023.2.3,MacIntel,29.98680581,65e67470ae2fbf2172c317b2,65e87d71a1e7fd4eddb309d4,,,,,,,,,,,1310.5406,0.8,1311.3404,1311.3405,1312.0241,right,1,0.6816,,1312.0241,1313.0246,3,6,54,6,1,partial,2,images/Ex7.jpg,right,nonreversed,hard,3,,,,,
,,,,,58b20a24c352cc0001ed554b,001,37,Female,USA,BA,2024-03-06_14h29.13.597,CRL1h,2023.2.3,MacIntel,29.98680581,65e67470ae2fbf2172c317b2,65e87d71a1e7fd4eddb309d4,,,,,,,,,,,1313.0252,0.5,1313.5247,1313.5247,1313.9917,right,1,0.4639,,1313.9917,1314.9771,3,7,55,14,1,partial,2,images/Ex7.jpg,right,nonreversed,hard,3,,,,,
,,,,,58b20a24c352cc0001ed554b,001,37,Female,USA,BA,2024-03-06_14h29.13.597,CRL1h,2023.2.3,MacIntel,29.98680581,65e67470ae2fbf2172c317b2,65e87d71a1e7fd4eddb309d4,,,,,,,,,,,1314.9775,0.9,1315.8771,1315.8771,1316.4782,left,1,0.578,,1316.4783,1317.4803,3,8,56,9,1,partial,2,images/Ex2.jpg,left,nonreversed,hard,3,,,,,
,,,,,58b20a24c352cc0001ed554b,001,37,Female,USA,BA,2024-03-06_14h29.13.597,CRL1h,2023.2.3,MacIntel,29.98680581,65e67470ae2fbf2172c317b2,65e87d71a1e7fd4eddb309d4,,,,,,,,,,,1317.4807,1.2,1318.6807,1318.6807,1319.3453,right,1,0.6532,,1319.3454,1320.3476,3,9,57,11,1,partial,2,images/Ex4.jpg,right,reversed,hard,3,,,,,
,,,,,58b20a24c352cc0001ed554b,001,37,Female,USA,BA,2024-03-06_14h29.13.597,CRL1h,2023.2.3,MacIntel,29.98680581,65e67470ae2fbf2172c317b2,65e87d71a1e7fd4eddb309d4,,,,,,,,,,,1320.348,0.7,1321.0491,1321.0491,1322.1466,left,1,1.0838,,1322.1467,1323.1463,3,10,58,12,1,partial,2,images/Ex5.jpg,left,reversed,hard,3,,,,,
,,,,,58b20a24c352cc0001ed554b,001,37,Female,USA,BA,2024-03-06_14h29.13.597,CRL1h,2023.2.3,MacIntel,29.98680581,65e67470ae2fbf2172c317b2,65e87d71a1e7fd4eddb309d4,,,,,,,,,,,1323.1467,0.5,1323.6463,1323.6464,1324.1493,left,1,0.4824,,1324.1493,1325.1476,3,11,59,4,1,partial,2,images/Ex5.jpg,left,reversed,hard,3,,,,,
,,,,,58b20a24c352cc0001ed554b,001,37,Female,USA,BA,2024-03-06_14h29.13.597,CRL1h,2023.2.3,MacIntel,29.98680581,65e67470ae2fbf2172c317b2,65e87d71a1e7fd4eddb309d4,,,,,,,,,,,1325.1479,1.2,1326.3493,1326.3493,1326.9822,left,1,0.6104,,1326.9824,1327.9829,3,12,60,0,1,partial,2,images/Ex1.jpg,left,nonreversed,hard,3,,,,,
,,,,,58b20a24c352cc0001ed554b,001,37,Female,USA,BA,2024-03-06_14h29.13.597,CRL1h,2023.2.3,MacIntel,29.98680581,65e67470ae2fbf2172c317b2,65e87d71a1e7fd4eddb309d4,,,,,,,,,,,1327.9832,0.5,1328.4856,1328.4857,1329.2182,right,1,0.7072,,1329.2182,1330.2208,3,13,61,7,1,partial,2,images/Ex8.jpg,right,nonreversed,hard,3,,,,,
,,,,,58b20a24c352cc0001ed554b,001,37,Female,USA,BA,2024-03-06_14h29.13.597,CRL1h,2023.2.3,MacIntel,29.98680581,65e67470ae2fbf2172c317b2,65e87d71a1e7fd4eddb309d4,,,,,,,,,,,1330.2212,1,1331.2195,1331.2195,1331.8524,right,1,0.6183,,1331.8524,1332.8519,3,14,62,15,1,partial,2,images/Ex8.jpg,right,nonreversed,hard,3,,,,,
,,,,,58b20a24c352cc0001ed554b,001,37,Female,USA,BA,2024-03-06_14h29.13.597,CRL1h,2023.2.3,MacIntel,29.98680581,65e67470ae2fbf2172c317b2,65e87d71a1e7fd4eddb309d4,,,,,,,,,,,1332.8523,1.3,1334.1558,1334.156,1334.72,left,1,0.5521,,1334.7201,1335.7218,3,15,63,8,1,partial,2,images/Ex1.jpg,left,nonreversed,hard,3,,,,,
,,,,,58b20a24c352cc0001ed554b,001,37,Female,USA,BA,2024-03-06_14h29.13.597,CRL1h,2023.2.3,MacIntel,29.98680581,65e67470ae2fbf2172c317b2,65e87d71a1e7fd4eddb309d4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1335.7234,1345.9251,space,10.154,
