infCons.started,infCons.stopped,resp_consent.keys,resp_consent.rt,resp_consent.duration,participant,session,Age?,Gender?,Nationality?,Highest Educational Degree?,date,expName,psychopyVersion,OS,frameRate,STUDY_ID,SESSION_ID,instructions.started,instructions.stopped,resp_instructions.keys,resp_instructions.rt,resp_instructions.duration,nextTask.started,nextTask.stopped,ready_task.keys,ready_task.rt,ready_task.duration,fixation.started,ITI,fixation.stopped,stim.started,stim.stopped,response.keys,response.corr,response.rt,response.duration,feedback.started,feedback.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,task,phase,Exemplars,r_correct,condition,difficulty,set,end.started,end.stopped,resp_end.keys,resp_end.rt,resp_end.duration
,,,,,65cb76b8dd56502a5687bfbd,001,33,Female,British,Bachelors Degree,2024-03-06_14h37.00.863,CRL1h,2023.2.3,MacIntel,59.84082341,65e67470ae2fbf2172c317b2,65e87d7142c856deba19f145,,,,,,,,,,,1308.5494,1.1,1309.6462,1309.6462,1310.2664,left,0,0.6146,,1310.2664,1311.2676,0,0,0,10,1,partial,2,images/Ex3.jpg,right,reversed,hard,3,,,,,
,,,,,65cb76b8dd56502a5687bfbd,001,33,Female,British,Bachelors Degree,2024-03-06_14h37.00.863,CRL1h,2023.2.3,MacIntel,59.84082341,65e67470ae2fbf2172c317b2,65e87d7142c856deba19f145,,,,,,,,,,,1311.2681,1.5,1312.7638,1312.7639,1313.5107,right,1,0.744,,1313.5108,1314.5113,0,1,1,3,1,partial,2,images/Ex4.jpg,right,reversed,hard,3,,,,,
,,,,,65cb76b8dd56502a5687bfbd,001,33,Female,British,Bachelors Degree,2024-03-06_14h37.00.863,CRL1h,2023.2.3,MacIntel,59.84082341,65e67470ae2fbf2172c317b2,65e87d7142c856deba19f145,,,,,,,,,,,1314.5118,0.7,1315.2113,1315.2114,1316.0468,right,1,0.8295,,1316.0469,1317.0505,0,2,2,2,1,partial,2,images/Ex3.jpg,right,reversed,hard,3,,,,,
,,,,,65cb76b8dd56502a5687bfbd,001,33,Female,British,Bachelors Degree,2024-03-06_14h37.00.863,CRL1h,2023.2.3,MacIntel,59.84082341,65e67470ae2fbf2172c317b2,65e87d7142c856deba19f145,,,,,,,,,,,1317.0514,0.7,1317.7511,1317.7512,1318.8226,right,0,1.0648,,1318.8226,1319.8246,0,3,3,9,1,partial,2,images/Ex2.jpg,left,nonreversed,hard,3,,,,,
,,,,,65cb76b8dd56502a5687bfbd,001,33,Female,British,Bachelors Degree,2024-03-06_14h37.00.863,CRL1h,2023.2.3,MacIntel,59.84082341,65e67470ae2fbf2172c317b2,65e87d7142c856deba19f145,,,,,,,,,,,1319.8257,1.4,1321.2282,1321.2282,1321.9462,right,0,0.7108,,1321.9462,1322.9493,0,4,4,4,1,partial,2,images/Ex5.jpg,left,reversed,hard,3,,,,,
,,,,,65cb76b8dd56502a5687bfbd,001,33,Female,British,Bachelors Degree,2024-03-06_14h37.00.863,CRL1h,2023.2.3,MacIntel,59.84082341,65e67470ae2fbf2172c317b2,65e87d7142c856deba19f145,,,,,,,,,,,1322.95,1.3,1324.2377,1324.2377,1325.0892,left,0,0.8444,,1325.0896,1326.0919,0,5,5,11,1,partial,2,images/Ex4.jpg,right,reversed,hard,3,,,,,
,,,,,65cb76b8dd56502a5687bfbd,001,33,Female,British,Bachelors Degree,2024-03-06_14h37.00.863,CRL1h,2023.2.3,MacIntel,59.84082341,65e67470ae2fbf2172c317b2,65e87d7142c856deba19f145,,,,,,,,,,,1326.0923,1.3,1327.3939,1327.3939,1328.5642,left,0,1.16,,1328.5642,1329.5662,0,6,6,15,1,partial,2,images/Ex8.jpg,right,nonreversed,hard,3,,,,,
,,,,,65cb76b8dd56502a5687bfbd,001,33,Female,British,Bachelors Degree,2024-03-06_14h37.00.863,CRL1h,2023.2.3,MacIntel,59.84082341,65e67470ae2fbf2172c317b2,65e87d7142c856deba19f145,,,,,,,,,,,1329.5665,1,1330.5705,1330.5705,1332.2236,left,1,1.6481,,1332.2236,1333.2266,0,7,7,0,1,partial,2,images/Ex1.jpg,left,nonreversed,hard,3,,,,,
,,,,,65cb76b8dd56502a5687bfbd,001,33,Female,British,Bachelors Degree,2024-03-06_14h37.00.863,CRL1h,2023.2.3,MacIntel,59.84082341,65e67470ae2fbf2172c317b2,65e87d7142c856deba19f145,,,,,,,,,,,1333.2271,0.5,1333.7304,1333.7304,1334.5802,left,1,0.8397,,1334.5803,1335.5841,0,8,8,1,1,partial,2,images/Ex2.jpg,left,nonreversed,hard,3,,,,,
,,,,,65cb76b8dd56502a5687bfbd,001,33,Female,British,Bachelors Degree,2024-03-06_14h37.00.863,CRL1h,2023.2.3,MacIntel,59.84082341,65e67470ae2fbf2172c317b2,65e87d7142c856deba19f145,,,,,,,,,,,1335.5847,1,1336.585,1336.585,1337.2563,right,0,0.6603,,1337.2564,1338.2566,0,9,9,12,1,partial,2,images/Ex5.jpg,left,reversed,hard,3,,,,,
,,,,,65cb76b8dd56502a5687bfbd,001,33,Female,British,Bachelors Degree,2024-03-06_14h37.00.863,CRL1h,2023.2.3,MacIntel,59.84082341,65e67470ae2fbf2172c317b2,65e87d7142c856deba19f145,,,,,,,,,,,1338.2569,1.2,1339.4602,1339.4603,1340.5637,right,0,1.0922,,1340.5637,1341.5769,0,10,10,8,1,partial,2,images/Ex1.jpg,left,nonreversed,hard,3,,,,,
,,,,,65cb76b8dd56502a5687bfbd,001,33,Female,British,Bachelors Degree,2024-03-06_14h37.00.863,CRL1h,2023.2.3,MacIntel,59.84082341,65e67470ae2fbf2172c317b2,65e87d7142c856deba19f145,,,,,,,,,,,1341.5773,0.9,1342.471,1342.471,1343.2857,right,1,0.8038,,1343.2858,1344.2882,0,11,11,14,1,partial,2,images/Ex7.jpg,right,nonreversed,hard,3,,,,,
,,,,,65cb76b8dd56502a5687bfbd,001,33,Female,British,Bachelors Degree,2024-03-06_14h37.00.863,CRL1h,2023.2.3,MacIntel,59.84082341,65e67470ae2fbf2172c317b2,65e87d7142c856deba19f145,,,,,,,,,,,1344.2885,1.4,1345.6765,1345.6765,1346.9496,right,0,1.2713,,1346.9496,1347.9487,0,12,12,5,1,partial,2,images/Ex6.jpg,left,reversed,hard,3,,,,,
,,,,,65cb76b8dd56502a5687bfbd,001,33,Female,British,Bachelors Degree,2024-03-06_14h37.00.863,CRL1h,2023.2.3,MacIntel,59.84082341,65e67470ae2fbf2172c317b2,65e87d7142c856deba19f145,,,,,,,,,,,1347.9491,1.1,1349.0503,1349.0503,1349.6533,left,1,0.6011,,1349.6534,1350.6546,0,13,13,13,1,partial,2,images/Ex6.jpg,left,reversed,hard,3,,,,,
,,,,,65cb76b8dd56502a5687bfbd,001,33,Female,British,Bachelors Degree,2024-03-06_14h37.00.863,CRL1h,2023.2.3,MacIntel,59.84082341,65e67470ae2fbf2172c317b2,65e87d7142c856deba19f145,,,,,,,,,,,1350.6555,0.9,1351.5581,1351.5581,1352.6098,right,1,1.0434,,1352.6099,1353.6144,0,14,14,7,1,partial,2,images/Ex8.jpg,right,nonreversed,hard,3,,,,,
,,,,,65cb76b8dd56502a5687bfbd,001,33,Female,British,Bachelors Degree,2024-03-06_14h37.00.863,CRL1h,2023.2.3,MacIntel,59.84082341,65e67470ae2fbf2172c317b2,65e87d7142c856deba19f145,,,,,,,,,,,1353.6152,1.1,1354.7154,1354.7154,1356.6062,right,1,1.8872,,1356.6062,1357.6084,0,15,15,6,1,partial,2,images/Ex7.jpg,right,nonreversed,hard,3,,,,,
,,,,,65cb76b8dd56502a5687bfbd,001,33,Female,British,Bachelors Degree,2024-03-06_14h37.00.863,CRL1h,2023.2.3,MacIntel,59.84082341,65e67470ae2fbf2172c317b2,65e87d7142c856deba19f145,,,,,,,,,,,1357.6095,0.5,1358.1094,1358.1094,1358.9626,right,1,0.8438,,1358.9627,1359.9639,1,0,16,3,1,partial,2,images/Ex4.jpg,right,reversed,hard,3,,,,,
,,,,,65cb76b8dd56502a5687bfbd,001,33,Female,British,Bachelors Degree,2024-03-06_14h37.00.863,CRL1h,2023.2.3,MacIntel,59.84082341,65e67470ae2fbf2172c317b2,65e87d7142c856deba19f145,,,,,,,,,,,1359.9643,0.9,1360.8667,1360.8667,1361.919,left,1,1.0479,,1361.9191,1362.9219,1,1,17,0,1,partial,2,images/Ex1.jpg,left,nonreversed,hard,3,,,,,
,,,,,65cb76b8dd56502a5687bfbd,001,33,Female,British,Bachelors Degree,2024-03-06_14h37.00.863,CRL1h,2023.2.3,MacIntel,59.84082341,65e67470ae2fbf2172c317b2,65e87d7142c856deba19f145,,,,,,,,,,,1362.9223,1.5,1364.4256,1364.4256,1366.2163,left,1,1.7803,,1366.2165,1367.2177,1,2,18,1,1,partial,2,images/Ex2.jpg,left,nonreversed,hard,3,,,,,
,,,,,65cb76b8dd56502a5687bfbd,001,33,Female,British,Bachelors Degree,2024-03-06_14h37.00.863,CRL1h,2023.2.3,MacIntel,59.84082341,65e67470ae2fbf2172c317b2,65e87d7142c856deba19f145,,,,,,,,,,,1367.2185,1.2,1368.4207,1368.421,1369.1561,right,0,0.7296,,1369.1561,1370.1581,1,3,19,12,1,partial,2,images/Ex5.jpg,left,reversed,hard,3,,,,,
,,,,,65cb76b8dd56502a5687bfbd,001,33,Female,British,Bachelors Degree,2024-03-06_14h37.00.863,CRL1h,2023.2.3,MacIntel,59.84082341,65e67470ae2fbf2172c317b2,65e87d7142c856deba19f145,,,,,,,,,,,1370.1584,1.1,1371.2467,1371.2467,1372.6339,right,0,1.3798,,1372.6339,1373.6334,1,4,20,13,1,partial,2,images/Ex6.jpg,left,reversed,hard,3,,,,,
,,,,,65cb76b8dd56502a5687bfbd,001,33,Female,British,Bachelors Degree,2024-03-06_14h37.00.863,CRL1h,2023.2.3,MacIntel,59.84082341,65e67470ae2fbf2172c317b2,65e87d7142c856deba19f145,,,,,,,,,,,1373.6336,1,1374.6368,1374.6368,1375.2888,left,1,0.6433,,1375.2889,1376.2905,1,5,21,5,1,partial,2,images/Ex6.jpg,left,reversed,hard,3,,,,,
,,,,,65cb76b8dd56502a5687bfbd,001,33,Female,British,Bachelors Degree,2024-03-06_14h37.00.863,CRL1h,2023.2.3,MacIntel,59.84082341,65e67470ae2fbf2172c317b2,65e87d7142c856deba19f145,,,,,,,,,,,1376.2909,1,1377.2949,1377.2949,1378.648,right,1,1.3426,,1378.6481,1379.6499,1,6,22,14,1,partial,2,images/Ex7.jpg,right,nonreversed,hard,3,,,,,
,,,,,65cb76b8dd56502a5687bfbd,001,33,Female,British,Bachelors Degree,2024-03-06_14h37.00.863,CRL1h,2023.2.3,MacIntel,59.84082341,65e67470ae2fbf2172c317b2,65e87d7142c856deba19f145,,,,,,,,,,,1379.6502,0.8,1380.4537,1380.4537,1381.2204,right,1,0.7586,,1381.2204,1382.2233,1,7,23,2,1,partial,2,images/Ex3.jpg,right,reversed,hard,3,,,,,
,,,,,65cb76b8dd56502a5687bfbd,001,33,Female,British,Bachelors Degree,2024-03-06_14h37.00.863,CRL1h,2023.2.3,MacIntel,59.84082341,65e67470ae2fbf2172c317b2,65e87d7142c856deba19f145,,,,,,,,,,,1382.224,1.3,1383.5263,1383.5264,1384.7633,right,1,1.2302,,1384.7633,1385.767,1,8,24,11,1,partial,2,images/Ex4.jpg,right,reversed,hard,3,,,,,
,,,,,65cb76b8dd56502a5687bfbd,001,33,Female,British,Bachelors Degree,2024-03-06_14h37.00.863,CRL1h,2023.2.3,MacIntel,59.84082341,65e67470ae2fbf2172c317b2,65e87d7142c856deba19f145,,,,,,,,,,,1385.7674,0.7,1386.4701,1386.4701,1387.8575,right,1,1.3782,,1387.8575,1388.8587,1,9,25,15,1,partial,2,images/Ex8.jpg,right,nonreversed,hard,3,,,,,
,,,,,65cb76b8dd56502a5687bfbd,001,33,Female,British,Bachelors Degree,2024-03-06_14h37.00.863,CRL1h,2023.2.3,MacIntel,59.84082341,65e67470ae2fbf2172c317b2,65e87d7142c856deba19f145,,,,,,,,,,,1388.8596,0.5,1389.3588,1389.3589,1390.831,right,1,1.467,,1390.8311,1391.8323,1,10,26,6,1,partial,2,images/Ex7.jpg,right,nonreversed,hard,3,,,,,
,,,,,65cb76b8dd56502a5687bfbd,001,33,Female,British,Bachelors Degree,2024-03-06_14h37.00.863,CRL1h,2023.2.3,MacIntel,59.84082341,65e67470ae2fbf2172c317b2,65e87d7142c856deba19f145,,,,,,,,,,,1391.8326,0.9,1392.7218,1392.7218,1393.8717,left,1,1.1397,,1393.8717,1394.874,1,11,27,9,1,partial,2,images/Ex2.jpg,left,nonreversed,hard,3,,,,,
,,,,,65cb76b8dd56502a5687bfbd,001,33,Female,British,Bachelors Degree,2024-03-06_14h37.00.863,CRL1h,2023.2.3,MacIntel,59.84082341,65e67470ae2fbf2172c317b2,65e87d7142c856deba19f145,,,,,,,,,,,1394.8744,1.5,1396.3766,1396.3766,1397.1314,right,1,0.7517,,1397.1314,1398.1326,1,12,28,7,1,partial,2,images/Ex8.jpg,right,nonreversed,hard,3,,,,,
,,,,,65cb76b8dd56502a5687bfbd,001,33,Female,British,Bachelors Degree,2024-03-06_14h37.00.863,CRL1h,2023.2.3,MacIntel,59.84082341,65e67470ae2fbf2172c317b2,65e87d7142c856deba19f145,,,,,,,,,,,1398.1329,1.2,1399.3362,1399.3362,1400.2889,left,1,0.9459,,1400.2889,1401.2899,1,13,29,8,1,partial,2,images/Ex1.jpg,left,nonreversed,hard,3,,,,,
,,,,,65cb76b8dd56502a5687bfbd,001,33,Female,British,Bachelors Degree,2024-03-06_14h37.00.863,CRL1h,2023.2.3,MacIntel,59.84082341,65e67470ae2fbf2172c317b2,65e87d7142c856deba19f145,,,,,,,,,,,1401.2905,0.9,1402.1935,1402.1936,1402.9121,right,0,0.712,,1402.9121,1403.9007,1,14,30,4,1,partial,2,images/Ex5.jpg,left,reversed,hard,3,,,,,
,,,,,65cb76b8dd56502a5687bfbd,001,33,Female,British,Bachelors Degree,2024-03-06_14h37.00.863,CRL1h,2023.2.3,MacIntel,59.84082341,65e67470ae2fbf2172c317b2,65e87d7142c856deba19f145,,,,,,,,,,,1403.9014,0.9,1404.8001,1404.8001,1406.038,right,1,1.2279,,1406.0383,1407.0397,1,15,31,10,1,partial,2,images/Ex3.jpg,right,reversed,hard,3,,,,,
,,,,,65cb76b8dd56502a5687bfbd,001,33,Female,British,Bachelors Degree,2024-03-06_14h37.00.863,CRL1h,2023.2.3,MacIntel,59.84082341,65e67470ae2fbf2172c317b2,65e87d7142c856deba19f145,,,,,,,,,,,1407.04,1.3,1408.3289,1408.3289,1409.1141,left,1,0.776,,1409.1141,1410.1168,2,0,32,0,1,partial,2,images/Ex1.jpg,left,nonreversed,hard,3,,,,,
,,,,,65cb76b8dd56502a5687bfbd,001,33,Female,British,Bachelors Degree,2024-03-06_14h37.00.863,CRL1h,2023.2.3,MacIntel,59.84082341,65e67470ae2fbf2172c317b2,65e87d7142c856deba19f145,,,,,,,,,,,1410.1172,1.3,1411.4199,1411.42,1412.2538,right,1,0.8245,,1412.2538,1413.2565,2,1,33,6,1,partial,2,images/Ex7.jpg,right,nonreversed,hard,3,,,,,
,,,,,65cb76b8dd56502a5687bfbd,001,33,Female,British,Bachelors Degree,2024-03-06_14h37.00.863,CRL1h,2023.2.3,MacIntel,59.84082341,65e67470ae2fbf2172c317b2,65e87d7142c856deba19f145,,,,,,,,,,,1413.2567,1.1,1414.3597,1414.3597,1415.0281,right,1,0.6597,,1415.0282,1416.032,2,2,34,7,1,partial,2,images/Ex8.jpg,right,nonreversed,hard,3,,,,,
,,,,,65cb76b8dd56502a5687bfbd,001,33,Female,British,Bachelors Degree,2024-03-06_14h37.00.863,CRL1h,2023.2.3,MacIntel,59.84082341,65e67470ae2fbf2172c317b2,65e87d7142c856deba19f145,,,,,,,,,,,1416.0328,1.3,1417.336,1417.3361,1417.9864,right,1,0.6422,,1417.9865,1418.9884,2,3,35,14,1,partial,2,images/Ex7.jpg,right,nonreversed,hard,3,,,,,
,,,,,65cb76b8dd56502a5687bfbd,001,33,Female,British,Bachelors Degree,2024-03-06_14h37.00.863,CRL1h,2023.2.3,MacIntel,59.84082341,65e67470ae2fbf2172c317b2,65e87d7142c856deba19f145,,,,,,,,,,,1418.9887,0.6,1419.5904,1419.5904,1420.6118,left,1,1.0131,,1420.6119,1421.6127,2,4,36,1,1,partial,2,images/Ex2.jpg,left,nonreversed,hard,3,,,,,
,,,,,65cb76b8dd56502a5687bfbd,001,33,Female,British,Bachelors Degree,2024-03-06_14h37.00.863,CRL1h,2023.2.3,MacIntel,59.84082341,65e67470ae2fbf2172c317b2,65e87d7142c856deba19f145,,,,,,,,,,,1421.6134,0.7,1422.3128,1422.3129,1423.4504,left,1,1.1343,,1423.4505,1424.4535,2,5,37,12,1,partial,2,images/Ex5.jpg,left,reversed,hard,3,,,,,
,,,,,65cb76b8dd56502a5687bfbd,001,33,Female,British,Bachelors Degree,2024-03-06_14h37.00.863,CRL1h,2023.2.3,MacIntel,59.84082341,65e67470ae2fbf2172c317b2,65e87d7142c856deba19f145,,,,,,,,,,,1424.4543,1.1,1425.556,1425.5561,1426.7839,right,1,1.227,,1426.784,1427.7795,2,6,38,10,1,partial,2,images/Ex3.jpg,right,reversed,hard,3,,,,,
,,,,,65cb76b8dd56502a5687bfbd,001,33,Female,British,Bachelors Degree,2024-03-06_14h37.00.863,CRL1h,2023.2.3,MacIntel,59.84082341,65e67470ae2fbf2172c317b2,65e87d7142c856deba19f145,,,,,,,,,,,1427.7803,1.1,1428.8839,1428.884,1429.636,right,1,0.7447,,1429.6361,1430.6371,2,7,39,15,1,partial,2,images/Ex8.jpg,right,nonreversed,hard,3,,,,,
,,,,,65cb76b8dd56502a5687bfbd,001,33,Female,British,Bachelors Degree,2024-03-06_14h37.00.863,CRL1h,2023.2.3,MacIntel,59.84082341,65e67470ae2fbf2172c317b2,65e87d7142c856deba19f145,,,,,,,,,,,1430.6375,1.4,1432.0426,1432.0426,1432.7823,left,1,0.7382,,1432.7823,1433.778,2,8,40,8,1,partial,2,images/Ex1.jpg,left,nonreversed,hard,3,,,,,
,,,,,65cb76b8dd56502a5687bfbd,001,33,Female,British,Bachelors Degree,2024-03-06_14h37.00.863,CRL1h,2023.2.3,MacIntel,59.84082341,65e67470ae2fbf2172c317b2,65e87d7142c856deba19f145,,,,,,,,,,,1433.7786,0.9,1434.6803,1434.6803,1435.6664,right,1,0.9769,,1435.6664,1436.6681,2,9,41,2,1,partial,2,images/Ex3.jpg,right,reversed,hard,3,,,,,
,,,,,65cb76b8dd56502a5687bfbd,001,33,Female,British,Bachelors Degree,2024-03-06_14h37.00.863,CRL1h,2023.2.3,MacIntel,59.84082341,65e67470ae2fbf2172c317b2,65e87d7142c856deba19f145,,,,,,,,,,,1436.6684,1.3,1437.9745,1437.9746,1439.6597,right,0,1.6815,,1439.6597,1440.6621,2,10,42,5,1,partial,2,images/Ex6.jpg,left,reversed,hard,3,,,,,
,,,,,65cb76b8dd56502a5687bfbd,001,33,Female,British,Bachelors Degree,2024-03-06_14h37.00.863,CRL1h,2023.2.3,MacIntel,59.84082341,65e67470ae2fbf2172c317b2,65e87d7142c856deba19f145,,,,,,,,,,,1440.6628,0.6,1441.2638,1441.2638,1442.1343,left,1,0.8612,,1442.1343,1443.1352,2,11,43,9,1,partial,2,images/Ex2.jpg,left,nonreversed,hard,3,,,,,
,,,,,65cb76b8dd56502a5687bfbd,001,33,Female,British,Bachelors Degree,2024-03-06_14h37.00.863,CRL1h,2023.2.3,MacIntel,59.84082341,65e67470ae2fbf2172c317b2,65e87d7142c856deba19f145,,,,,,,,,,,1443.1354,0.7,1443.8241,1443.8241,1444.5223,right,0,0.6926,,1444.5223,1445.5171,2,12,44,4,1,partial,2,images/Ex5.jpg,left,reversed,hard,3,,,,,
,,,,,65cb76b8dd56502a5687bfbd,001,33,Female,British,Bachelors Degree,2024-03-06_14h37.00.863,CRL1h,2023.2.3,MacIntel,59.84082341,65e67470ae2fbf2172c317b2,65e87d7142c856deba19f145,,,,,,,,,,,1445.5174,0.9,1446.4125,1446.4125,1447.7154,right,1,1.2967,,1447.7155,1448.7166,2,13,45,11,1,partial,2,images/Ex4.jpg,right,reversed,hard,3,,,,,
,,,,,65cb76b8dd56502a5687bfbd,001,33,Female,British,Bachelors Degree,2024-03-06_14h37.00.863,CRL1h,2023.2.3,MacIntel,59.84082341,65e67470ae2fbf2172c317b2,65e87d7142c856deba19f145,,,,,,,,,,,1448.717,0.5,1449.2189,1449.2189,1450.0037,left,1,0.7759,,1450.0037,1451.0066,2,14,46,13,1,partial,2,images/Ex6.jpg,left,reversed,hard,3,,,,,
,,,,,65cb76b8dd56502a5687bfbd,001,33,Female,British,Bachelors Degree,2024-03-06_14h37.00.863,CRL1h,2023.2.3,MacIntel,59.84082341,65e67470ae2fbf2172c317b2,65e87d7142c856deba19f145,,,,,,,,,,,1451.0071,1.1,1452.0949,1452.0949,1453.1986,right,1,1.0959,,1453.1987,1454.2017,2,15,47,3,1,partial,2,images/Ex4.jpg,right,reversed,hard,3,,,,,
,,,,,65cb76b8dd56502a5687bfbd,001,33,Female,British,Bachelors Degree,2024-03-06_14h37.00.863,CRL1h,2023.2.3,MacIntel,59.84082341,65e67470ae2fbf2172c317b2,65e87d7142c856deba19f145,,,,,,,,,,,1454.2023,0.5,1454.7024,1454.7024,1455.7703,left,1,1.0588,,1455.7703,1456.7726,3,0,48,12,1,partial,2,images/Ex5.jpg,left,reversed,hard,3,,,,,
,,,,,65cb76b8dd56502a5687bfbd,001,33,Female,British,Bachelors Degree,2024-03-06_14h37.00.863,CRL1h,2023.2.3,MacIntel,59.84082341,65e67470ae2fbf2172c317b2,65e87d7142c856deba19f145,,,,,,,,,,,1456.7729,1.2,1457.9762,1457.9762,1458.6464,right,1,0.6664,,1458.6464,1459.6468,3,1,49,14,1,partial,2,images/Ex7.jpg,right,nonreversed,hard,3,,,,,
,,,,,65cb76b8dd56502a5687bfbd,001,33,Female,British,Bachelors Degree,2024-03-06_14h37.00.863,CRL1h,2023.2.3,MacIntel,59.84082341,65e67470ae2fbf2172c317b2,65e87d7142c856deba19f145,,,,,,,,,,,1459.6472,1.1,1460.7518,1460.7518,1461.5523,right,1,0.7977,,1461.5524,1462.5434,3,2,50,11,1,partial,2,images/Ex4.jpg,right,reversed,hard,3,,,,,
,,,,,65cb76b8dd56502a5687bfbd,001,33,Female,British,Bachelors Degree,2024-03-06_14h37.00.863,CRL1h,2023.2.3,MacIntel,59.84082341,65e67470ae2fbf2172c317b2,65e87d7142c856deba19f145,,,,,,,,,,,1462.5437,0.6,1463.139,1463.1391,1464.0282,left,1,0.8821,,1464.0283,1465.0286,3,3,51,13,1,partial,2,images/Ex6.jpg,left,reversed,hard,3,,,,,
,,,,,65cb76b8dd56502a5687bfbd,001,33,Female,British,Bachelors Degree,2024-03-06_14h37.00.863,CRL1h,2023.2.3,MacIntel,59.84082341,65e67470ae2fbf2172c317b2,65e87d7142c856deba19f145,,,,,,,,,,,1465.0293,1.2,1466.2334,1466.2334,1466.7999,left,1,0.5609,,1466.8,1467.802,3,4,52,5,1,partial,2,images/Ex6.jpg,left,reversed,hard,3,,,,,
,,,,,65cb76b8dd56502a5687bfbd,001,33,Female,British,Bachelors Degree,2024-03-06_14h37.00.863,CRL1h,2023.2.3,MacIntel,59.84082341,65e67470ae2fbf2172c317b2,65e87d7142c856deba19f145,,,,,,,,,,,1467.8024,0.8,1468.606,1468.606,1469.4586,left,1,0.8426,,1469.4586,1470.4596,3,5,53,4,1,partial,2,images/Ex5.jpg,left,reversed,hard,3,,,,,
,,,,,65cb76b8dd56502a5687bfbd,001,33,Female,British,Bachelors Degree,2024-03-06_14h37.00.863,CRL1h,2023.2.3,MacIntel,59.84082341,65e67470ae2fbf2172c317b2,65e87d7142c856deba19f145,,,,,,,,,,,1470.4599,0.6,1471.0617,1471.0617,1471.8791,left,1,0.814,,1471.8792,1472.8743,3,6,54,8,1,partial,2,images/Ex1.jpg,left,nonreversed,hard,3,,,,,
,,,,,65cb76b8dd56502a5687bfbd,001,33,Female,British,Bachelors Degree,2024-03-06_14h37.00.863,CRL1h,2023.2.3,MacIntel,59.84082341,65e67470ae2fbf2172c317b2,65e87d7142c856deba19f145,,,,,,,,,,,1472.8746,1.3,1474.1704,1474.1705,1474.9898,left,1,0.8124,,1474.9898,1475.9913,3,7,55,1,1,partial,2,images/Ex2.jpg,left,nonreversed,hard,3,,,,,
,,,,,65cb76b8dd56502a5687bfbd,001,33,Female,British,Bachelors Degree,2024-03-06_14h37.00.863,CRL1h,2023.2.3,MacIntel,59.84082341,65e67470ae2fbf2172c317b2,65e87d7142c856deba19f145,,,,,,,,,,,1475.9918,1.3,1477.2801,1477.2801,1478.1802,right,1,0.8927,,1478.1802,1479.1844,3,8,56,15,1,partial,2,images/Ex8.jpg,right,nonreversed,hard,3,,,,,
,,,,,65cb76b8dd56502a5687bfbd,001,33,Female,British,Bachelors Degree,2024-03-06_14h37.00.863,CRL1h,2023.2.3,MacIntel,59.84082341,65e67470ae2fbf2172c317b2,65e87d7142c856deba19f145,,,,,,,,,,,1479.185,0.6,1479.7839,1479.7839,1480.4702,right,1,0.6769,,1480.4703,1481.4739,3,9,57,6,1,partial,2,images/Ex7.jpg,right,nonreversed,hard,3,,,,,
,,,,,65cb76b8dd56502a5687bfbd,001,33,Female,British,Bachelors Degree,2024-03-06_14h37.00.863,CRL1h,2023.2.3,MacIntel,59.84082341,65e67470ae2fbf2172c317b2,65e87d7142c856deba19f145,,,,,,,,,,,1481.4742,1.4,1482.8628,1482.8629,1483.579,right,1,0.7052,,1483.579,1484.5675,3,10,58,3,1,partial,2,images/Ex4.jpg,right,reversed,hard,3,,,,,
,,,,,65cb76b8dd56502a5687bfbd,001,33,Female,British,Bachelors Degree,2024-03-06_14h37.00.863,CRL1h,2023.2.3,MacIntel,59.84082341,65e67470ae2fbf2172c317b2,65e87d7142c856deba19f145,,,,,,,,,,,1484.568,1.1,1485.6652,1485.6653,1486.4184,left,1,0.7487,,1486.4185,1487.4213,3,11,59,0,1,partial,2,images/Ex1.jpg,left,nonreversed,hard,3,,,,,
,,,,,65cb76b8dd56502a5687bfbd,001,33,Female,British,Bachelors Degree,2024-03-06_14h37.00.863,CRL1h,2023.2.3,MacIntel,59.84082341,65e67470ae2fbf2172c317b2,65e87d7142c856deba19f145,,,,,,,,,,,1487.4217,0.6,1488.0254,1488.0255,1489.2415,right,1,1.2105,,1489.2416,1490.2312,3,12,60,2,1,partial,2,images/Ex3.jpg,right,reversed,hard,3,,,,,
,,,,,65cb76b8dd56502a5687bfbd,001,33,Female,British,Bachelors Degree,2024-03-06_14h37.00.863,CRL1h,2023.2.3,MacIntel,59.84082341,65e67470ae2fbf2172c317b2,65e87d7142c856deba19f145,,,,,,,,,,,1490.2318,1.1,1491.3313,1491.3313,1491.9845,right,1,0.6495,,1491.9846,1492.9873,3,13,61,7,1,partial,2,images/Ex8.jpg,right,nonreversed,hard,3,,,,,
,,,,,65cb76b8dd56502a5687bfbd,001,33,Female,British,Bachelors Degree,2024-03-06_14h37.00.863,CRL1h,2023.2.3,MacIntel,59.84082341,65e67470ae2fbf2172c317b2,65e87d7142c856deba19f145,,,,,,,,,,,1492.9877,1.2,1494.1898,1494.1898,1495.0088,left,1,0.8093,,1495.0088,1496.0108,3,14,62,9,1,partial,2,images/Ex2.jpg,left,nonreversed,hard,3,,,,,
