infCons.started,infCons.stopped,resp_consent.keys,resp_consent.rt,resp_consent.duration,participant,session,Age?,Gender?,Nationality?,Highest Educational Degree?,date,expName,psychopyVersion,OS,frameRate,STUDY_ID,SESSION_ID,instructions.started,instructions.stopped,resp_instructions.keys,resp_instructions.rt,resp_instructions.duration,nextTask.started,nextTask.stopped,ready_task.keys,ready_task.rt,ready_task.duration,fixation.started,ITI,fixation.stopped,stim.started,stim.stopped,response.keys,response.corr,response.rt,response.duration,feedback.started,feedback.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,task,phase,Exemplars,r_correct,condition,difficulty,set,end.started,end.stopped,resp_end.keys,resp_end.rt,resp_end.duration
,,,,,612b6389df1f3d38677d06f2,001,34,female,Zimbabwean,Masters,2024-03-05_22h39.30.561,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e79a8f7357ea00136af8a8,,,,,,,,,,,1431.0877,0.6,1431.6843,1431.6845,1432.9526,left,1,1.2479,,1432.9526,1433.9537,0,2,2,14,1,total,2,images/Ex7.jpg,left,reversed,hard,1,,,,,
,,,,,612b6389df1f3d38677d06f2,001,34,female,Zimbabwean,Masters,2024-03-05_22h39.30.561,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e79a8f7357ea00136af8a8,,,,,,,,,,,1433.9556,0.7,1434.651,1434.6511,1435.8528,right,1,1.1801,,1435.853,1436.8511,0,3,3,2,1,total,2,images/Ex3.jpg,right,reversed,hard,1,,,,,
,,,,,612b6389df1f3d38677d06f2,001,34,female,Zimbabwean,Masters,2024-03-05_22h39.30.561,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e79a8f7357ea00136af8a8,,,,,,,,,,,1436.8536,1.4,1438.2504,1438.2505,1439.2204,right,1,0.9502,,1439.2204,1440.218,0,4,4,11,1,total,2,images/Ex4.jpg,right,reversed,hard,1,,,,,
,,,,,612b6389df1f3d38677d06f2,001,34,female,Zimbabwean,Masters,2024-03-05_22h39.30.561,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e79a8f7357ea00136af8a8,,,,,,,,,,,1440.2206,0.7,1440.9215,1440.9219,1442.153,left,1,1.2216,,1442.1531,1443.1498,0,5,5,5,1,total,2,images/Ex6.jpg,left,reversed,hard,1,,,,,
,,,,,612b6389df1f3d38677d06f2,001,34,female,Zimbabwean,Masters,2024-03-05_22h39.30.561,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e79a8f7357ea00136af8a8,,,,,,,,,,,1443.1532,0.8,1443.9513,1443.9513,1444.5848,right,1,0.6174,,1444.5851,1445.5847,0,6,6,10,1,total,2,images/Ex3.jpg,right,reversed,hard,1,,,,,
,,,,,612b6389df1f3d38677d06f2,001,34,female,Zimbabwean,Masters,2024-03-05_22h39.30.561,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e79a8f7357ea00136af8a8,,,,,,,,,,,1445.5886,1.3,1446.8837,1446.8838,1447.9858,right,1,1.081,,1447.9858,1448.9844,0,7,7,1,1,total,2,images/Ex2.jpg,right,reversed,hard,1,,,,,
,,,,,612b6389df1f3d38677d06f2,001,34,female,Zimbabwean,Masters,2024-03-05_22h39.30.561,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e79a8f7357ea00136af8a8,,,,,,,,,,,1448.988,0.7,1449.6844,1449.6846,1450.4512,right,1,0.7468,,1450.4526,1451.4502,0,8,8,3,1,total,2,images/Ex4.jpg,right,reversed,hard,1,,,,,
,,,,,612b6389df1f3d38677d06f2,001,34,female,Zimbabwean,Masters,2024-03-05_22h39.30.561,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e79a8f7357ea00136af8a8,,,,,,,,,,,1451.4512,0.8,1452.2505,1452.2506,1453.1218,left,1,0.8507,,1453.122,1454.1248,0,9,9,13,1,total,2,images/Ex6.jpg,left,reversed,hard,1,,,,,
,,,,,612b6389df1f3d38677d06f2,001,34,female,Zimbabwean,Masters,2024-03-05_22h39.30.561,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e79a8f7357ea00136af8a8,,,,,,,,,,,1454.1276,0.6,1454.7187,1454.7187,1455.4185,right,0,0.6884,,1455.4187,1456.4189,0,10,10,15,1,total,2,images/Ex8.jpg,left,reversed,hard,1,,,,,
,,,,,612b6389df1f3d38677d06f2,001,34,female,Zimbabwean,Masters,2024-03-05_22h39.30.561,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e79a8f7357ea00136af8a8,,,,,,,,,,,1456.4212,0.9,1457.3215,1457.3216,1458.024,left,1,0.6999,,1458.0241,1459.019,0,11,11,7,1,total,2,images/Ex8.jpg,left,reversed,hard,1,,,,,
,,,,,612b6389df1f3d38677d06f2,001,34,female,Zimbabwean,Masters,2024-03-05_22h39.30.561,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e79a8f7357ea00136af8a8,,,,,,,,,,,1459.021,0.5,1459.5214,1459.5215,1460.6518,right,1,1.1247,,1460.6519,1461.651,0,12,12,8,1,total,2,images/Ex1.jpg,right,reversed,hard,1,,,,,
,,,,,612b6389df1f3d38677d06f2,001,34,female,Zimbabwean,Masters,2024-03-05_22h39.30.561,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e79a8f7357ea00136af8a8,,,,,,,,,,,1461.6538,1.1,1462.7514,1462.7515,1463.4219,right,1,0.6494,,1463.422,1464.4183,0,13,13,0,1,total,2,images/Ex1.jpg,right,reversed,hard,1,,,,,
,,,,,612b6389df1f3d38677d06f2,001,34,female,Zimbabwean,Masters,2024-03-05_22h39.30.561,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e79a8f7357ea00136af8a8,,,,,,,,,,,1464.4211,0.8,1465.2215,1465.2215,1466.2845,left,1,1.0478,,1466.2846,1467.2829,0,14,14,12,1,total,2,images/Ex5.jpg,left,reversed,hard,1,,,,,
,,,,,612b6389df1f3d38677d06f2,001,34,female,Zimbabwean,Masters,2024-03-05_22h39.30.561,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e79a8f7357ea00136af8a8,,,,,,,,,,,1467.2841,1.4,1468.6844,1468.6844,1469.5923,left,1,0.8878,,1469.5925,1470.5841,0,15,15,4,1,total,2,images/Ex5.jpg,left,reversed,hard,1,,,,,
,,,,,612b6389df1f3d38677d06f2,001,34,female,Zimbabwean,Masters,2024-03-05_22h39.30.561,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e79a8f7357ea00136af8a8,,,,,,,,,,,1470.5895,0.9,1471.4842,1471.4843,1472.1595,right,1,0.6681,,1472.1596,1473.1516,1,0,16,8,1,total,2,images/Ex1.jpg,right,reversed,hard,1,,,,,
,,,,,612b6389df1f3d38677d06f2,001,34,female,Zimbabwean,Masters,2024-03-05_22h39.30.561,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e79a8f7357ea00136af8a8,,,,,,,,,,,1473.1541,1.3,1474.4516,1474.4518,1475.7884,left,1,1.3182,,1475.789,1476.7848,1,1,17,5,1,total,2,images/Ex6.jpg,left,reversed,hard,1,,,,,
,,,,,612b6389df1f3d38677d06f2,001,34,female,Zimbabwean,Masters,2024-03-05_22h39.30.561,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e79a8f7357ea00136af8a8,,,,,,,,,,,1476.8255,0.8,1477.6189,1477.6193,1478.5592,right,1,0.9341,,1478.5593,1479.5503,1,2,18,1,1,total,2,images/Ex2.jpg,right,reversed,hard,1,,,,,
,,,,,612b6389df1f3d38677d06f2,001,34,female,Zimbabwean,Masters,2024-03-05_22h39.30.561,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e79a8f7357ea00136af8a8,,,,,,,,,,,1479.5512,1.4,1480.9512,1480.9514,1481.9531,left,1,0.9837,,1481.9532,1482.952,1,3,19,7,1,total,2,images/Ex8.jpg,left,reversed,hard,1,,,,,
,,,,,612b6389df1f3d38677d06f2,001,34,female,Zimbabwean,Masters,2024-03-05_22h39.30.561,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e79a8f7357ea00136af8a8,,,,,,,,,,,1482.9546,0.9,1483.8556,1483.8557,1484.9536,right,1,1.0798,,1484.9539,1485.9524,1,4,20,3,1,total,2,images/Ex4.jpg,right,reversed,hard,1,,,,,
,,,,,612b6389df1f3d38677d06f2,001,34,female,Zimbabwean,Masters,2024-03-05_22h39.30.561,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e79a8f7357ea00136af8a8,,,,,,,,,,,1485.9543,0.8,1486.7512,1486.7513,1487.5903,left,1,0.8287,,1487.5904,1488.5845,1,5,21,15,1,total,2,images/Ex8.jpg,left,reversed,hard,1,,,,,
,,,,,612b6389df1f3d38677d06f2,001,34,female,Zimbabwean,Masters,2024-03-05_22h39.30.561,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e79a8f7357ea00136af8a8,,,,,,,,,,,1488.5885,0.6,1489.1844,1489.1845,1490.1905,right,0,0.9821,,1490.1906,1491.1852,1,6,22,12,1,total,2,images/Ex5.jpg,left,reversed,hard,1,,,,,
,,,,,612b6389df1f3d38677d06f2,001,34,female,Zimbabwean,Masters,2024-03-05_22h39.30.561,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e79a8f7357ea00136af8a8,,,,,,,,,,,1491.1887,1.2,1492.3846,1492.3848,1493.6533,right,1,1.2572,,1493.6534,1494.6516,1,7,23,10,1,total,2,images/Ex3.jpg,right,reversed,hard,1,,,,,
,,,,,612b6389df1f3d38677d06f2,001,34,female,Zimbabwean,Masters,2024-03-05_22h39.30.561,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e79a8f7357ea00136af8a8,,,,,,,,,,,1494.6544,0.9,1495.5514,1495.5514,1496.3886,right,1,0.8242,,1496.3886,1497.3854,1,8,24,9,1,total,2,images/Ex2.jpg,right,reversed,hard,1,,,,,
,,,,,612b6389df1f3d38677d06f2,001,34,female,Zimbabwean,Masters,2024-03-05_22h39.30.561,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e79a8f7357ea00136af8a8,,,,,,,,,,,1497.3894,1.2,1498.5855,1498.5877,1499.3869,left,1,0.7814,,1499.387,1500.3845,1,9,25,4,1,total,2,images/Ex5.jpg,left,reversed,hard,1,,,,,
,,,,,612b6389df1f3d38677d06f2,001,34,female,Zimbabwean,Masters,2024-03-05_22h39.30.561,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e79a8f7357ea00136af8a8,,,,,,,,,,,1500.3895,1,1501.3855,1501.3857,1502.0537,right,1,0.6482,,1502.054,1503.0507,1,10,26,0,1,total,2,images/Ex1.jpg,right,reversed,hard,1,,,,,
,,,,,612b6389df1f3d38677d06f2,001,34,female,Zimbabwean,Masters,2024-03-05_22h39.30.561,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e79a8f7357ea00136af8a8,,,,,,,,,,,1503.054,0.9,1503.9521,1503.9522,1504.9281,left,1,0.9542,,1504.9282,1505.9207,1,11,27,6,1,total,2,images/Ex7.jpg,left,reversed,hard,1,,,,,
,,,,,612b6389df1f3d38677d06f2,001,34,female,Zimbabwean,Masters,2024-03-05_22h39.30.561,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e79a8f7357ea00136af8a8,,,,,,,,,,,1505.9231,1.1,1507.019,1507.0193,1507.8921,left,1,0.8676,,1507.8922,1508.8879,1,12,28,13,1,total,2,images/Ex6.jpg,left,reversed,hard,1,,,,,
,,,,,612b6389df1f3d38677d06f2,001,34,female,Zimbabwean,Masters,2024-03-05_22h39.30.561,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e79a8f7357ea00136af8a8,,,,,,,,,,,1508.8895,1.5,1510.3855,1510.3858,1511.1184,right,1,0.7132,,1511.1185,1512.1188,1,13,29,2,1,total,2,images/Ex3.jpg,right,reversed,hard,1,,,,,
,,,,,612b6389df1f3d38677d06f2,001,34,female,Zimbabwean,Masters,2024-03-05_22h39.30.561,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e79a8f7357ea00136af8a8,,,,,,,,,,,1512.1219,0.9,1513.0213,1513.0219,1513.896,right,1,0.8705,,1513.8962,1514.8851,1,14,30,11,1,total,2,images/Ex4.jpg,right,reversed,hard,1,,,,,
,,,,,612b6389df1f3d38677d06f2,001,34,female,Zimbabwean,Masters,2024-03-05_22h39.30.561,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e79a8f7357ea00136af8a8,,,,,,,,,,,1514.8893,1,1515.8856,1515.8857,1516.822,left,1,0.9194,,1516.8221,1517.8215,1,15,31,14,1,total,2,images/Ex7.jpg,left,reversed,hard,1,,,,,
,,,,,612b6389df1f3d38677d06f2,001,34,female,Zimbabwean,Masters,2024-03-05_22h39.30.561,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e79a8f7357ea00136af8a8,,,,,,,,,,,1517.8224,0.8,1518.6193,1518.6193,1519.3536,right,1,0.714,,1519.3538,1520.3516,2,0,32,3,1,total,2,images/Ex4.jpg,right,reversed,hard,1,,,,,
,,,,,612b6389df1f3d38677d06f2,001,34,female,Zimbabwean,Masters,2024-03-05_22h39.30.561,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e79a8f7357ea00136af8a8,,,,,,,,,,,1520.355,1.4,1521.7514,1521.7515,1522.4853,right,1,0.7279,,1522.4856,1523.4851,2,1,33,11,1,total,2,images/Ex4.jpg,right,reversed,hard,1,,,,,
,,,,,612b6389df1f3d38677d06f2,001,34,female,Zimbabwean,Masters,2024-03-05_22h39.30.561,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e79a8f7357ea00136af8a8,,,,,,,,,,,1523.4896,0.9,1524.3851,1524.3853,1525.019,right,0,0.6118,,1525.0192,1526.0206,2,2,34,15,1,total,2,images/Ex8.jpg,left,reversed,hard,1,,,,,
,,,,,612b6389df1f3d38677d06f2,001,34,female,Zimbabwean,Masters,2024-03-05_22h39.30.561,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e79a8f7357ea00136af8a8,,,,,,,,,,,1526.0228,0.7,1526.7207,1526.7209,1527.5205,left,1,0.7788,,1527.5206,1528.5186,2,3,35,12,1,total,2,images/Ex5.jpg,left,reversed,hard,1,,,,,
,,,,,612b6389df1f3d38677d06f2,001,34,female,Zimbabwean,Masters,2024-03-05_22h39.30.561,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e79a8f7357ea00136af8a8,,,,,,,,,,,1528.5213,1.1,1529.6211,1529.6217,1530.1539,right,1,0.5188,,1530.154,1531.1565,2,4,36,8,1,total,2,images/Ex1.jpg,right,reversed,hard,1,,,,,
,,,,,612b6389df1f3d38677d06f2,001,34,female,Zimbabwean,Masters,2024-03-05_22h39.30.561,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e79a8f7357ea00136af8a8,,,,,,,,,,,1531.1582,0.7,1531.852,1531.8522,1532.8914,right,1,1.0339,,1532.8915,1533.885,2,5,37,9,1,total,2,images/Ex2.jpg,right,reversed,hard,1,,,,,
,,,,,612b6389df1f3d38677d06f2,001,34,female,Zimbabwean,Masters,2024-03-05_22h39.30.561,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e79a8f7357ea00136af8a8,,,,,,,,,,,1533.89,1.3,1535.1895,1535.1895,1536.554,right,1,1.3508,,1536.5543,1537.5525,2,6,38,1,1,total,2,images/Ex2.jpg,right,reversed,hard,1,,,,,
,,,,,612b6389df1f3d38677d06f2,001,34,female,Zimbabwean,Masters,2024-03-05_22h39.30.561,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e79a8f7357ea00136af8a8,,,,,,,,,,,1537.5553,1.5,1539.0514,1539.0516,1539.6906,right,0,0.6151,,1539.6908,1540.6852,2,7,39,7,1,total,2,images/Ex8.jpg,left,reversed,hard,1,,,,,
,,,,,612b6389df1f3d38677d06f2,001,34,female,Zimbabwean,Masters,2024-03-05_22h39.30.561,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e79a8f7357ea00136af8a8,,,,,,,,,,,1540.6873,0.6,1541.2852,1541.2854,1542.9512,left,1,1.6535,,1542.9513,1543.9519,2,8,40,6,1,total,2,images/Ex7.jpg,left,reversed,hard,1,,,,,
,,,,,612b6389df1f3d38677d06f2,001,34,female,Zimbabwean,Masters,2024-03-05_22h39.30.561,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e79a8f7357ea00136af8a8,,,,,,,,,,,1543.9545,0.9,1544.8519,1544.852,1545.6881,left,1,0.8195,,1545.6884,1546.6854,2,9,41,13,1,total,2,images/Ex6.jpg,left,reversed,hard,1,,,,,
,,,,,612b6389df1f3d38677d06f2,001,34,female,Zimbabwean,Masters,2024-03-05_22h39.30.561,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e79a8f7357ea00136af8a8,,,,,,,,,,,1546.6901,1.2,1547.8877,1547.8878,1548.4883,right,0,0.5851,,1548.4884,1549.4876,2,10,42,4,1,total,2,images/Ex5.jpg,left,reversed,hard,1,,,,,
,,,,,612b6389df1f3d38677d06f2,001,34,female,Zimbabwean,Masters,2024-03-05_22h39.30.561,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e79a8f7357ea00136af8a8,,,,,,,,,,,1549.4895,1.5,1550.9856,1550.9859,1551.8543,left,1,0.8493,,1551.8544,1552.8517,2,11,43,5,1,total,2,images/Ex6.jpg,left,reversed,hard,1,,,,,
,,,,,612b6389df1f3d38677d06f2,001,34,female,Zimbabwean,Masters,2024-03-05_22h39.30.561,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e79a8f7357ea00136af8a8,,,,,,,,,,,1552.8552,0.7,1553.5532,1553.5533,1554.39,right,1,0.8254,,1554.3901,1555.3855,2,12,44,2,1,total,2,images/Ex3.jpg,right,reversed,hard,1,,,,,
,,,,,612b6389df1f3d38677d06f2,001,34,female,Zimbabwean,Masters,2024-03-05_22h39.30.561,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e79a8f7357ea00136af8a8,,,,,,,,,,,1555.3875,0.6,1555.9853,1555.9854,1557.0222,right,0,1.021,,1557.0223,1558.0208,2,13,45,14,1,total,2,images/Ex7.jpg,left,reversed,hard,1,,,,,
,,,,,612b6389df1f3d38677d06f2,001,34,female,Zimbabwean,Masters,2024-03-05_22h39.30.561,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e79a8f7357ea00136af8a8,,,,,,,,,,,1558.0227,0.7,1558.7204,1558.7206,1560.3897,right,1,1.6522,,1560.39,1561.3852,2,14,46,0,1,total,2,images/Ex1.jpg,right,reversed,hard,1,,,,,
,,,,,612b6389df1f3d38677d06f2,001,34,female,Zimbabwean,Masters,2024-03-05_22h39.30.561,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e79a8f7357ea00136af8a8,,,,,,,,,,,1561.4246,0.8,1562.2209,1562.2211,1563.1918,right,1,0.9654,,1563.1918,1564.1861,2,15,47,10,1,total,2,images/Ex3.jpg,right,reversed,hard,1,,,,,
,,,,,612b6389df1f3d38677d06f2,001,34,female,Zimbabwean,Masters,2024-03-05_22h39.30.561,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e79a8f7357ea00136af8a8,,,,,,,,,,,1564.1885,0.7,1564.8856,1564.8856,1566.4226,right,1,1.5171,,1566.4227,1567.4203,3,0,48,11,1,total,2,images/Ex4.jpg,right,reversed,hard,1,,,,,
,,,,,612b6389df1f3d38677d06f2,001,34,female,Zimbabwean,Masters,2024-03-05_22h39.30.561,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e79a8f7357ea00136af8a8,,,,,,,,,,,1567.4585,0.9,1568.3525,1568.3527,1569.1211,left,1,0.7497,,1569.1213,1570.119,3,1,49,5,1,total,2,images/Ex6.jpg,left,reversed,hard,1,,,,,
,,,,,612b6389df1f3d38677d06f2,001,34,female,Zimbabwean,Masters,2024-03-05_22h39.30.561,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e79a8f7357ea00136af8a8,,,,,,,,,,,1570.1218,1.2,1571.3199,1571.32,1572.2215,right,1,0.8795,,1572.2217,1573.2199,3,2,50,9,1,total,2,images/Ex2.jpg,right,reversed,hard,1,,,,,
,,,,,612b6389df1f3d38677d06f2,001,34,female,Zimbabwean,Masters,2024-03-05_22h39.30.561,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e79a8f7357ea00136af8a8,,,,,,,,,,,1573.222,0.8,1574.021,1574.0213,1575.022,left,1,0.9785,,1575.022,1576.0205,3,3,51,7,1,total,2,images/Ex8.jpg,left,reversed,hard,1,,,,,
,,,,,612b6389df1f3d38677d06f2,001,34,female,Zimbabwean,Masters,2024-03-05_22h39.30.561,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e79a8f7357ea00136af8a8,,,,,,,,,,,1576.023,1.1,1577.119,1577.1191,1577.758,right,1,0.6324,,1577.7582,1578.7524,3,4,52,8,1,total,2,images/Ex1.jpg,right,reversed,hard,1,,,,,
,,,,,612b6389df1f3d38677d06f2,001,34,female,Zimbabwean,Masters,2024-03-05_22h39.30.561,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e79a8f7357ea00136af8a8,,,,,,,,,,,1578.756,0.6,1579.3531,1579.3532,1580.1876,left,1,0.8153,,1580.1877,1581.1854,3,5,53,6,1,total,2,images/Ex7.jpg,left,reversed,hard,1,,,,,
,,,,,612b6389df1f3d38677d06f2,001,34,female,Zimbabwean,Masters,2024-03-05_22h39.30.561,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e79a8f7357ea00136af8a8,,,,,,,,,,,1581.1899,0.6,1581.7871,1581.7871,1582.9552,right,1,1.1487,,1582.9577,1583.9616,3,6,54,3,1,total,2,images/Ex4.jpg,right,reversed,hard,1,,,,,
,,,,,612b6389df1f3d38677d06f2,001,34,female,Zimbabwean,Masters,2024-03-05_22h39.30.561,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e79a8f7357ea00136af8a8,,,,,,,,,,,1583.9626,1,1584.9527,1584.9529,1586.4211,left,0,1.4497,,1586.4213,1587.4187,3,7,55,2,1,total,2,images/Ex3.jpg,right,reversed,hard,1,,,,,
,,,,,612b6389df1f3d38677d06f2,001,34,female,Zimbabwean,Masters,2024-03-05_22h39.30.561,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e79a8f7357ea00136af8a8,,,,,,,,,,,1587.4582,1.1,1588.5535,1588.5537,1589.3206,right,1,0.7487,,1589.3207,1590.3194,3,8,56,10,1,total,2,images/Ex3.jpg,right,reversed,hard,1,,,,,
,,,,,612b6389df1f3d38677d06f2,001,34,female,Zimbabwean,Masters,2024-03-05_22h39.30.561,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e79a8f7357ea00136af8a8,,,,,,,,,,,1590.3222,0.5,1590.8187,1590.819,1591.7876,left,1,0.9495,,1591.7876,1592.7854,3,9,57,13,1,total,2,images/Ex6.jpg,left,reversed,hard,1,,,,,
,,,,,612b6389df1f3d38677d06f2,001,34,female,Zimbabwean,Masters,2024-03-05_22h39.30.561,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e79a8f7357ea00136af8a8,,,,,,,,,,,1592.7874,1,1593.7875,1593.7875,1594.7215,right,1,0.9191,,1594.7218,1595.7189,3,10,58,1,1,total,2,images/Ex2.jpg,right,reversed,hard,1,,,,,
,,,,,612b6389df1f3d38677d06f2,001,34,female,Zimbabwean,Masters,2024-03-05_22h39.30.561,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e79a8f7357ea00136af8a8,,,,,,,,,,,1595.7223,0.6,1596.3188,1596.3189,1597.0876,left,1,0.7476,,1597.0878,1598.0869,3,11,59,4,1,total,2,images/Ex5.jpg,left,reversed,hard,1,,,,,
,,,,,612b6389df1f3d38677d06f2,001,34,female,Zimbabwean,Masters,2024-03-05_22h39.30.561,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e79a8f7357ea00136af8a8,,,,,,,,,,,1598.0894,1.4,1599.4864,1599.4864,1600.2893,right,1,0.7831,,1600.2896,1601.2873,3,12,60,0,1,total,2,images/Ex1.jpg,right,reversed,hard,1,,,,,
,,,,,612b6389df1f3d38677d06f2,001,34,female,Zimbabwean,Masters,2024-03-05_22h39.30.561,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e79a8f7357ea00136af8a8,,,,,,,,,,,1601.2901,1.1,1602.3864,1602.3864,1603.1573,right,0,0.7537,,1603.1574,1604.1597,3,13,61,15,1,total,2,images/Ex8.jpg,left,reversed,hard,1,,,,,
,,,,,612b6389df1f3d38677d06f2,001,34,female,Zimbabwean,Masters,2024-03-05_22h39.30.561,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e79a8f7357ea00136af8a8,,,,,,,,,,,1604.1607,1,1605.1529,1605.1529,1605.9913,left,1,0.8145,,1605.9913,1606.9885,3,14,62,12,1,total,2,images/Ex5.jpg,left,reversed,hard,1,,,,,
,,,,,612b6389df1f3d38677d06f2,001,34,female,Zimbabwean,Masters,2024-03-05_22h39.30.561,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e79a8f7357ea00136af8a8,,,,,,,,,,,1606.9906,1.2,1608.1916,1608.1917,1609.0552,right,0,0.8493,,1609.0574,1610.0538,3,15,63,14,1,total,2,images/Ex7.jpg,left,reversed,hard,1,,,,,
,,,,,612b6389df1f3d38677d06f2,001,34,female,Zimbabwean,Masters,2024-03-05_22h39.30.561,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e79a8f7357ea00136af8a8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1610.0575,1658.8429,space,48.6574,
