infCons.started,infCons.stopped,resp_consent.keys,resp_consent.rt,resp_consent.duration,participant,session,Age?,Gender?,Nationality?,Highest Educational Degree?,date,expName,psychopyVersion,OS,frameRate,STUDY_ID,SESSION_ID,instructions.started,instructions.stopped,resp_instructions.keys,resp_instructions.rt,resp_instructions.duration,nextTask.started,nextTask.stopped,ready_task.keys,ready_task.rt,ready_task.duration,fixation.started,ITI,fixation.stopped,stim.started,stim.stopped,response.keys,response.corr,response.rt,response.duration,feedback.started,feedback.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,task,phase,Exemplars,r_correct,condition,difficulty,set,end.started,end.stopped,resp_end.keys,resp_end.rt,resp_end.duration
,,,,,58c8497430c4cf0001ce9caf,001,43,male,United Kingdo,Bachelor Degree,2024-03-06_12h15.57.550,CRL1h,2023.2.3,MacIntel,59.98080614,65e67470ae2fbf2172c317b2,65e85e5d0cf162c5c3cdf0f5,,,,,,,,,,,880.8708,0.9,881.7722,881.7723,882.5737,left,1,0.8005,,882.5737,883.5679,3,7,55,9,1,partial,1,images/Ex10.jpg,left,training,hard,2,,,,,
,,,,,58c8497430c4cf0001ce9caf,001,43,male,United Kingdo,Bachelor Degree,2024-03-06_12h15.57.550,CRL1h,2023.2.3,MacIntel,59.98080614,65e67470ae2fbf2172c317b2,65e85e5d0cf162c5c3cdf0f5,,,,,,,,,,,883.5682,1.3,884.8571,884.8571,886.1598,right,1,1.302,,886.1598,887.1577,3,8,56,5,1,partial,1,images/Ex14.jpg,right,training,hard,2,,,,,
,,,,,58c8497430c4cf0001ce9caf,001,43,male,United Kingdo,Bachelor Degree,2024-03-06_12h15.57.550,CRL1h,2023.2.3,MacIntel,59.98080614,65e67470ae2fbf2172c317b2,65e85e5d0cf162c5c3cdf0f5,,,,,,,,,,,887.1579,0.6,887.7593,887.7593,888.6287,left,1,0.8687,,888.6287,889.6223,3,9,57,1,1,partial,1,images/Ex10.jpg,left,training,hard,2,,,,,
,,,,,58c8497430c4cf0001ce9caf,001,43,male,United Kingdo,Bachelor Degree,2024-03-06_12h15.57.550,CRL1h,2023.2.3,MacIntel,59.98080614,65e67470ae2fbf2172c317b2,65e85e5d0cf162c5c3cdf0f5,,,,,,,,,,,889.6225,1.2,890.8106,890.8107,891.639,right,1,0.8274,,891.639,892.6298,3,10,58,6,1,partial,1,images/Ex15.jpg,right,training,hard,2,,,,,
,,,,,58c8497430c4cf0001ce9caf,001,43,male,United Kingdo,Bachelor Degree,2024-03-06_12h15.57.550,CRL1h,2023.2.3,MacIntel,59.98080614,65e67470ae2fbf2172c317b2,65e85e5d0cf162c5c3cdf0f5,,,,,,,,,,,892.6301,1,893.6216,893.6216,895.7279,right,0,2.1055,,895.7279,896.7194,3,11,59,11,1,partial,1,images/Ex12.jpg,left,training,hard,2,,,,,
,,,,,58c8497430c4cf0001ce9caf,001,43,male,United Kingdo,Bachelor Degree,2024-03-06_12h15.57.550,CRL1h,2023.2.3,MacIntel,59.98080614,65e67470ae2fbf2172c317b2,65e85e5d0cf162c5c3cdf0f5,,,,,,,,,,,896.7197,1,897.7168,897.7168,899.1218,right,1,1.4044,,899.1219,900.1159,3,12,60,15,1,partial,1,images/Ex16.jpg,right,training,hard,2,,,,,
,,,,,58c8497430c4cf0001ce9caf,001,43,male,United Kingdo,Bachelor Degree,2024-03-06_12h15.57.550,CRL1h,2023.2.3,MacIntel,59.98080614,65e67470ae2fbf2172c317b2,65e85e5d0cf162c5c3cdf0f5,,,,,,,,,,,900.1162,0.9,900.9929,900.9929,902.5805,right,0,1.5869,,902.5805,903.583,3,13,61,2,1,partial,1,images/Ex11.jpg,left,training,hard,2,,,,,
,,,,,58c8497430c4cf0001ce9caf,001,43,male,United Kingdo,Bachelor Degree,2024-03-06_12h15.57.550,CRL1h,2023.2.3,MacIntel,59.98080614,65e67470ae2fbf2172c317b2,65e85e5d0cf162c5c3cdf0f5,,,,,,,,,,,903.5832,1.3,904.8711,904.8713,905.7567,left,1,0.8847,,905.7567,906.7527,3,14,62,0,1,partial,1,images/Ex9.jpg,left,training,hard,2,,,,,
,,,,,58c8497430c4cf0001ce9caf,001,43,male,United Kingdo,Bachelor Degree,2024-03-06_12h15.57.550,CRL1h,2023.2.3,MacIntel,59.98080614,65e67470ae2fbf2172c317b2,65e85e5d0cf162c5c3cdf0f5,,,,,,,,,,,906.7529,0.9,907.6442,907.6442,908.7208,left,1,1.076,,908.7208,909.7086,3,15,63,10,1,partial,1,images/Ex11.jpg,left,training,hard,2,,,,,
,,,,,58c8497430c4cf0001ce9caf,001,43,male,United Kingdo,Bachelor Degree,2024-03-06_12h15.57.550,CRL1h,2023.2.3,MacIntel,59.98080614,65e67470ae2fbf2172c317b2,65e85e5d0cf162c5c3cdf0f5,,,,,,,,,,,909.7089,0.7,910.4108,910.4108,911.2277,right,1,0.8163,,911.2277,912.2173,4,0,64,4,1,partial,1,images/Ex13.jpg,right,training,hard,2,,,,,
,,,,,58c8497430c4cf0001ce9caf,001,43,male,United Kingdo,Bachelor Degree,2024-03-06_12h15.57.550,CRL1h,2023.2.3,MacIntel,59.98080614,65e67470ae2fbf2172c317b2,65e85e5d0cf162c5c3cdf0f5,,,,,,,,,,,912.2177,0.8,913.0141,913.0142,914.2344,left,1,1.2195,,914.2345,915.2312,4,1,65,11,1,partial,1,images/Ex12.jpg,left,training,hard,2,,,,,
,,,,,58c8497430c4cf0001ce9caf,001,43,male,United Kingdo,Bachelor Degree,2024-03-06_12h15.57.550,CRL1h,2023.2.3,MacIntel,59.98080614,65e67470ae2fbf2172c317b2,65e85e5d0cf162c5c3cdf0f5,,,,,,,,,,,915.2315,0.6,915.8221,915.8221,916.7661,left,1,0.9431,,916.7661,917.7615,4,2,66,9,1,partial,1,images/Ex10.jpg,left,training,hard,2,,,,,
,,,,,58c8497430c4cf0001ce9caf,001,43,male,United Kingdo,Bachelor Degree,2024-03-06_12h15.57.550,CRL1h,2023.2.3,MacIntel,59.98080614,65e67470ae2fbf2172c317b2,65e85e5d0cf162c5c3cdf0f5,,,,,,,,,,,917.7618,1.2,918.953,918.9531,919.5762,right,1,0.6224,,919.5762,920.5715,4,3,67,15,1,partial,1,images/Ex16.jpg,right,training,hard,2,,,,,
,,,,,58c8497430c4cf0001ce9caf,001,43,male,United Kingdo,Bachelor Degree,2024-03-06_12h15.57.550,CRL1h,2023.2.3,MacIntel,59.98080614,65e67470ae2fbf2172c317b2,65e85e5d0cf162c5c3cdf0f5,,,,,,,,,,,920.572,1,921.5683,921.5683,922.3763,right,1,0.8065,,922.3763,923.3706,4,4,68,7,1,partial,1,images/Ex16.jpg,right,training,hard,2,,,,,
,,,,,58c8497430c4cf0001ce9caf,001,43,male,United Kingdo,Bachelor Degree,2024-03-06_12h15.57.550,CRL1h,2023.2.3,MacIntel,59.98080614,65e67470ae2fbf2172c317b2,65e85e5d0cf162c5c3cdf0f5,,,,,,,,,,,923.3709,1.5,924.8609,924.8609,925.7349,left,1,0.8733,,925.7349,926.7336,4,5,69,3,1,partial,1,images/Ex12.jpg,left,training,hard,2,,,,,
,,,,,58c8497430c4cf0001ce9caf,001,43,male,United Kingdo,Bachelor Degree,2024-03-06_12h15.57.550,CRL1h,2023.2.3,MacIntel,59.98080614,65e67470ae2fbf2172c317b2,65e85e5d0cf162c5c3cdf0f5,,,,,,,,,,,926.7339,0.7,927.4229,927.4229,928.2567,left,1,0.8331,,928.2567,929.2458,4,6,70,8,1,partial,1,images/Ex9.jpg,left,training,hard,2,,,,,
,,,,,58c8497430c4cf0001ce9caf,001,43,male,United Kingdo,Bachelor Degree,2024-03-06_12h15.57.550,CRL1h,2023.2.3,MacIntel,59.98080614,65e67470ae2fbf2172c317b2,65e85e5d0cf162c5c3cdf0f5,,,,,,,,,,,929.2461,0.9,930.1391,930.1391,931.1172,left,1,0.9774,,931.1172,932.0992,4,7,71,10,1,partial,1,images/Ex11.jpg,left,training,hard,2,,,,,
,,,,,58c8497430c4cf0001ce9caf,001,43,male,United Kingdo,Bachelor Degree,2024-03-06_12h15.57.550,CRL1h,2023.2.3,MacIntel,59.98080614,65e67470ae2fbf2172c317b2,65e85e5d0cf162c5c3cdf0f5,,,,,,,,,,,932.0996,1.3,933.3953,933.3953,934.8125,right,1,1.4167,,934.8125,935.8115,4,8,72,13,1,partial,1,images/Ex14.jpg,right,training,hard,2,,,,,
,,,,,58c8497430c4cf0001ce9caf,001,43,male,United Kingdo,Bachelor Degree,2024-03-06_12h15.57.550,CRL1h,2023.2.3,MacIntel,59.98080614,65e67470ae2fbf2172c317b2,65e85e5d0cf162c5c3cdf0f5,,,,,,,,,,,935.8117,0.9,936.7022,936.7022,937.5099,left,1,0.8069,,937.5099,938.5139,4,9,73,0,1,partial,1,images/Ex9.jpg,left,training,hard,2,,,,,
,,,,,58c8497430c4cf0001ce9caf,001,43,male,United Kingdo,Bachelor Degree,2024-03-06_12h15.57.550,CRL1h,2023.2.3,MacIntel,59.98080614,65e67470ae2fbf2172c317b2,65e85e5d0cf162c5c3cdf0f5,,,,,,,,,,,938.5142,0.6,939.1167,939.1167,940.0002,left,1,0.8827,,940.0002,940.9892,4,10,74,1,1,partial,1,images/Ex10.jpg,left,training,hard,2,,,,,
,,,,,58c8497430c4cf0001ce9caf,001,43,male,United Kingdo,Bachelor Degree,2024-03-06_12h15.57.550,CRL1h,2023.2.3,MacIntel,59.98080614,65e67470ae2fbf2172c317b2,65e85e5d0cf162c5c3cdf0f5,,,,,,,,,,,940.9895,1.4,942.3886,942.3886,943.2651,right,1,0.8758,,943.2651,944.2613,4,11,75,14,1,partial,1,images/Ex15.jpg,right,training,hard,2,,,,,
,,,,,58c8497430c4cf0001ce9caf,001,43,male,United Kingdo,Bachelor Degree,2024-03-06_12h15.57.550,CRL1h,2023.2.3,MacIntel,59.98080614,65e67470ae2fbf2172c317b2,65e85e5d0cf162c5c3cdf0f5,,,,,,,,,,,944.2616,0.9,945.1497,945.1498,946.0731,left,1,0.9228,,946.0732,947.0707,4,12,76,2,1,partial,1,images/Ex11.jpg,left,training,hard,2,,,,,
,,,,,58c8497430c4cf0001ce9caf,001,43,male,United Kingdo,Bachelor Degree,2024-03-06_12h15.57.550,CRL1h,2023.2.3,MacIntel,59.98080614,65e67470ae2fbf2172c317b2,65e85e5d0cf162c5c3cdf0f5,,,,,,,,,,,947.071,0.6,947.6668,947.6668,949.2571,right,1,1.5898,,949.2571,950.254,4,13,77,12,1,partial,1,images/Ex13.jpg,right,training,hard,2,,,,,
,,,,,58c8497430c4cf0001ce9caf,001,43,male,United Kingdo,Bachelor Degree,2024-03-06_12h15.57.550,CRL1h,2023.2.3,MacIntel,59.98080614,65e67470ae2fbf2172c317b2,65e85e5d0cf162c5c3cdf0f5,,,,,,,,,,,950.2543,1.2,951.4439,951.4439,952.6713,right,1,1.2266,,952.6714,953.6641,4,14,78,5,1,partial,1,images/Ex14.jpg,right,training,hard,2,,,,,
,,,,,58c8497430c4cf0001ce9caf,001,43,male,United Kingdo,Bachelor Degree,2024-03-06_12h15.57.550,CRL1h,2023.2.3,MacIntel,59.98080614,65e67470ae2fbf2172c317b2,65e85e5d0cf162c5c3cdf0f5,,,,,,,,,,,953.6645,0.8,954.4681,954.4681,955.2216,right,1,0.7528,,955.2217,956.2167,4,15,79,6,1,partial,1,images/Ex15.jpg,right,training,hard,2,,,,,
,,,,,58c8497430c4cf0001ce9caf,001,43,male,United Kingdo,Bachelor Degree,2024-03-06_12h15.57.550,CRL1h,2023.2.3,MacIntel,59.98080614,65e67470ae2fbf2172c317b2,65e85e5d0cf162c5c3cdf0f5,,,,,,,,,,,956.2172,0.8,957.0146,957.0146,957.813,left,1,0.7978,,957.813,958.8076,5,0,80,9,1,partial,1,images/Ex10.jpg,left,training,hard,2,,,,,
,,,,,58c8497430c4cf0001ce9caf,001,43,male,United Kingdo,Bachelor Degree,2024-03-06_12h15.57.550,CRL1h,2023.2.3,MacIntel,59.98080614,65e67470ae2fbf2172c317b2,65e85e5d0cf162c5c3cdf0f5,,,,,,,,,,,958.8079,1.3,960.096,960.096,961.8361,left,0,1.7394,,961.8361,962.8353,5,1,81,15,1,partial,1,images/Ex16.jpg,right,training,hard,2,,,,,
,,,,,58c8497430c4cf0001ce9caf,001,43,male,United Kingdo,Bachelor Degree,2024-03-06_12h15.57.550,CRL1h,2023.2.3,MacIntel,59.98080614,65e67470ae2fbf2172c317b2,65e85e5d0cf162c5c3cdf0f5,,,,,,,,,,,962.8355,1,963.8356,963.8356,964.7064,left,1,0.87,,964.7064,965.7109,5,2,82,8,1,partial,1,images/Ex9.jpg,left,training,hard,2,,,,,
,,,,,58c8497430c4cf0001ce9caf,001,43,male,United Kingdo,Bachelor Degree,2024-03-06_12h15.57.550,CRL1h,2023.2.3,MacIntel,59.98080614,65e67470ae2fbf2172c317b2,65e85e5d0cf162c5c3cdf0f5,,,,,,,,,,,965.7112,1.2,966.9022,966.9023,968.0858,right,1,1.1828,,968.0859,969.0854,5,3,83,12,1,partial,1,images/Ex13.jpg,right,training,hard,2,,,,,
,,,,,58c8497430c4cf0001ce9caf,001,43,male,United Kingdo,Bachelor Degree,2024-03-06_12h15.57.550,CRL1h,2023.2.3,MacIntel,59.98080614,65e67470ae2fbf2172c317b2,65e85e5d0cf162c5c3cdf0f5,,,,,,,,,,,969.0857,1.2,970.287,970.287,971.1097,right,1,0.8209,,971.1097,972.1091,5,4,84,4,1,partial,1,images/Ex13.jpg,right,training,hard,2,,,,,
,,,,,58c8497430c4cf0001ce9caf,001,43,male,United Kingdo,Bachelor Degree,2024-03-06_12h15.57.550,CRL1h,2023.2.3,MacIntel,59.98080614,65e67470ae2fbf2172c317b2,65e85e5d0cf162c5c3cdf0f5,,,,,,,,,,,972.1094,1,973.1097,973.1097,974.3063,right,1,1.196,,974.3064,975.2954,5,5,85,13,1,partial,1,images/Ex14.jpg,right,training,hard,2,,,,,
,,,,,58c8497430c4cf0001ce9caf,001,43,male,United Kingdo,Bachelor Degree,2024-03-06_12h15.57.550,CRL1h,2023.2.3,MacIntel,59.98080614,65e67470ae2fbf2172c317b2,65e85e5d0cf162c5c3cdf0f5,,,,,,,,,,,975.2957,1.1,976.3925,976.3926,977.8025,right,1,1.4058,,977.8025,978.8068,5,6,86,7,1,partial,1,images/Ex16.jpg,right,training,hard,2,,,,,
,,,,,58c8497430c4cf0001ce9caf,001,43,male,United Kingdo,Bachelor Degree,2024-03-06_12h15.57.550,CRL1h,2023.2.3,MacIntel,59.98080614,65e67470ae2fbf2172c317b2,65e85e5d0cf162c5c3cdf0f5,,,,,,,,,,,978.807,0.7,979.499,979.4991,980.2905,left,1,0.7908,,980.2905,981.286,5,7,87,1,1,partial,1,images/Ex10.jpg,left,training,hard,2,,,,,
,,,,,58c8497430c4cf0001ce9caf,001,43,male,United Kingdo,Bachelor Degree,2024-03-06_12h15.57.550,CRL1h,2023.2.3,MacIntel,59.98080614,65e67470ae2fbf2172c317b2,65e85e5d0cf162c5c3cdf0f5,,,,,,,,,,,981.2862,0.9,982.1805,982.1805,982.8859,left,1,0.7047,,982.886,983.8806,5,8,88,11,1,partial,1,images/Ex12.jpg,left,training,hard,2,,,,,
,,,,,58c8497430c4cf0001ce9caf,001,43,male,United Kingdo,Bachelor Degree,2024-03-06_12h15.57.550,CRL1h,2023.2.3,MacIntel,59.98080614,65e67470ae2fbf2172c317b2,65e85e5d0cf162c5c3cdf0f5,,,,,,,,,,,983.8809,0.9,984.7743,984.7743,985.6285,right,1,0.8535,,985.6285,986.6318,5,9,89,6,1,partial,1,images/Ex15.jpg,right,training,hard,2,,,,,
,,,,,58c8497430c4cf0001ce9caf,001,43,male,United Kingdo,Bachelor Degree,2024-03-06_12h15.57.550,CRL1h,2023.2.3,MacIntel,59.98080614,65e67470ae2fbf2172c317b2,65e85e5d0cf162c5c3cdf0f5,,,,,,,,,,,986.632,1.3,987.9324,987.9324,988.7757,left,1,0.8424,,988.7757,989.7674,5,10,90,2,1,partial,1,images/Ex11.jpg,left,training,hard,2,,,,,
,,,,,58c8497430c4cf0001ce9caf,001,43,male,United Kingdo,Bachelor Degree,2024-03-06_12h15.57.550,CRL1h,2023.2.3,MacIntel,59.98080614,65e67470ae2fbf2172c317b2,65e85e5d0cf162c5c3cdf0f5,,,,,,,,,,,989.7676,1.1,990.8673,990.8673,991.6125,right,1,0.7446,,991.6126,992.6013,5,11,91,14,1,partial,1,images/Ex15.jpg,right,training,hard,2,,,,,
,,,,,58c8497430c4cf0001ce9caf,001,43,male,United Kingdo,Bachelor Degree,2024-03-06_12h15.57.550,CRL1h,2023.2.3,MacIntel,59.98080614,65e67470ae2fbf2172c317b2,65e85e5d0cf162c5c3cdf0f5,,,,,,,,,,,992.6015,0.7,993.2956,993.2956,995.4361,right,0,2.1398,,995.4361,996.4387,5,12,92,0,1,partial,1,images/Ex9.jpg,left,training,hard,2,,,,,
,,,,,58c8497430c4cf0001ce9caf,001,43,male,United Kingdo,Bachelor Degree,2024-03-06_12h15.57.550,CRL1h,2023.2.3,MacIntel,59.98080614,65e67470ae2fbf2172c317b2,65e85e5d0cf162c5c3cdf0f5,,,,,,,,,,,996.439,1.4,997.8436,997.8436,998.7464,left,1,0.9011,,998.7466,999.7466,5,13,93,10,1,partial,1,images/Ex11.jpg,left,training,hard,2,,,,,
,,,,,58c8497430c4cf0001ce9caf,001,43,male,United Kingdo,Bachelor Degree,2024-03-06_12h15.57.550,CRL1h,2023.2.3,MacIntel,59.98080614,65e67470ae2fbf2172c317b2,65e85e5d0cf162c5c3cdf0f5,,,,,,,,,,,999.7469,0.6,1000.3442,1000.3442,1001.2914,left,1,0.9465,,1001.2915,1002.2896,5,14,94,3,1,partial,1,images/Ex12.jpg,left,training,hard,2,,,,,
,,,,,58c8497430c4cf0001ce9caf,001,43,male,United Kingdo,Bachelor Degree,2024-03-06_12h15.57.550,CRL1h,2023.2.3,MacIntel,59.98080614,65e67470ae2fbf2172c317b2,65e85e5d0cf162c5c3cdf0f5,,,,,,,,,,,1002.2897,1.4,1003.6824,1003.6824,1004.7966,right,1,1.1134,,1004.7966,1005.793,5,15,95,5,1,partial,1,images/Ex14.jpg,right,training,hard,2,,,,,
,,,,,58c8497430c4cf0001ce9caf,001,43,male,United Kingdo,Bachelor Degree,2024-03-06_12h15.57.550,CRL1h,2023.2.3,MacIntel,59.98080614,65e67470ae2fbf2172c317b2,65e85e5d0cf162c5c3cdf0f5,,,,,,,,,,,1005.7936,1.5,1007.2899,1007.2899,1008.7329,left,1,1.4424,,1008.7329,1009.727,6,0,96,8,1,partial,1,images/Ex9.jpg,left,training,hard,2,,,,,
,,,,,58c8497430c4cf0001ce9caf,001,43,male,United Kingdo,Bachelor Degree,2024-03-06_12h15.57.550,CRL1h,2023.2.3,MacIntel,59.98080614,65e67470ae2fbf2172c317b2,65e85e5d0cf162c5c3cdf0f5,,,,,,,,,,,1009.7272,1.1,1010.8189,1010.819,1011.9489,right,1,1.1293,,1011.9489,1012.9425,6,1,97,15,1,partial,1,images/Ex16.jpg,right,training,hard,2,,,,,
,,,,,58c8497430c4cf0001ce9caf,001,43,male,United Kingdo,Bachelor Degree,2024-03-06_12h15.57.550,CRL1h,2023.2.3,MacIntel,59.98080614,65e67470ae2fbf2172c317b2,65e85e5d0cf162c5c3cdf0f5,,,,,,,,,,,1012.9427,1.1,1014.0353,1014.0353,1014.9525,left,1,0.9165,,1014.9525,1015.9545,6,2,98,0,1,partial,1,images/Ex9.jpg,left,training,hard,2,,,,,
,,,,,58c8497430c4cf0001ce9caf,001,43,male,United Kingdo,Bachelor Degree,2024-03-06_12h15.57.550,CRL1h,2023.2.3,MacIntel,59.98080614,65e67470ae2fbf2172c317b2,65e85e5d0cf162c5c3cdf0f5,,,,,,,,,,,1015.9548,0.7,1016.6489,1016.6489,1017.5166,right,1,0.8671,,1017.5167,1018.5201,6,3,99,6,1,partial,1,images/Ex15.jpg,right,training,hard,2,,,,,
,,,,,58c8497430c4cf0001ce9caf,001,43,male,United Kingdo,Bachelor Degree,2024-03-06_12h15.57.550,CRL1h,2023.2.3,MacIntel,59.98080614,65e67470ae2fbf2172c317b2,65e85e5d0cf162c5c3cdf0f5,,,,,,,,,,,1018.5203,1.2,1019.7186,1019.7187,1021.3891,left,1,1.6697,,1021.3891,1022.3857,6,4,100,2,1,partial,1,images/Ex11.jpg,left,training,hard,2,,,,,
,,,,,58c8497430c4cf0001ce9caf,001,43,male,United Kingdo,Bachelor Degree,2024-03-06_12h15.57.550,CRL1h,2023.2.3,MacIntel,59.98080614,65e67470ae2fbf2172c317b2,65e85e5d0cf162c5c3cdf0f5,,,,,,,,,,,1022.3859,1.4,1023.7906,1023.7906,1024.5196,left,1,0.7279,,1024.5196,1025.5079,6,5,101,9,1,partial,1,images/Ex10.jpg,left,training,hard,2,,,,,
,,,,,58c8497430c4cf0001ce9caf,001,43,male,United Kingdo,Bachelor Degree,2024-03-06_12h15.57.550,CRL1h,2023.2.3,MacIntel,59.98080614,65e67470ae2fbf2172c317b2,65e85e5d0cf162c5c3cdf0f5,,,,,,,,,,,1025.5081,0.7,1026.2112,1026.2112,1027.4161,right,1,1.2041,,1027.4161,1028.4166,6,6,102,4,1,partial,1,images/Ex13.jpg,right,training,hard,2,,,,,
,,,,,58c8497430c4cf0001ce9caf,001,43,male,United Kingdo,Bachelor Degree,2024-03-06_12h15.57.550,CRL1h,2023.2.3,MacIntel,59.98080614,65e67470ae2fbf2172c317b2,65e85e5d0cf162c5c3cdf0f5,,,,,,,,,,,1028.4169,1.3,1029.7138,1029.7138,1030.5762,right,1,0.8616,,1030.5762,1031.5683,6,7,103,7,1,partial,1,images/Ex16.jpg,right,training,hard,2,,,,,
,,,,,58c8497430c4cf0001ce9caf,001,43,male,United Kingdo,Bachelor Degree,2024-03-06_12h15.57.550,CRL1h,2023.2.3,MacIntel,59.98080614,65e67470ae2fbf2172c317b2,65e85e5d0cf162c5c3cdf0f5,,,,,,,,,,,1031.5686,1.2,1032.7642,1032.7643,1033.5953,right,1,0.8301,,1033.5953,1034.5913,6,8,104,12,1,partial,1,images/Ex13.jpg,right,training,hard,2,,,,,
,,,,,58c8497430c4cf0001ce9caf,001,43,male,United Kingdo,Bachelor Degree,2024-03-06_12h15.57.550,CRL1h,2023.2.3,MacIntel,59.98080614,65e67470ae2fbf2172c317b2,65e85e5d0cf162c5c3cdf0f5,,,,,,,,,,,1034.5916,0.8,1035.3879,1035.388,1036.2166,left,1,0.8281,,1036.2166,1037.2093,6,9,105,1,1,partial,1,images/Ex10.jpg,left,training,hard,2,,,,,
,,,,,58c8497430c4cf0001ce9caf,001,43,male,United Kingdo,Bachelor Degree,2024-03-06_12h15.57.550,CRL1h,2023.2.3,MacIntel,59.98080614,65e67470ae2fbf2172c317b2,65e85e5d0cf162c5c3cdf0f5,,,,,,,,,,,1037.2096,1.2,1038.4061,1038.4061,1039.4488,right,1,1.0419,,1039.4488,1040.4516,6,10,106,13,1,partial,1,images/Ex14.jpg,right,training,hard,2,,,,,
,,,,,58c8497430c4cf0001ce9caf,001,43,male,United Kingdo,Bachelor Degree,2024-03-06_12h15.57.550,CRL1h,2023.2.3,MacIntel,59.98080614,65e67470ae2fbf2172c317b2,65e85e5d0cf162c5c3cdf0f5,,,,,,,,,,,1040.4519,1,1041.4558,1041.4558,1042.3251,left,1,0.8688,,1042.3252,1043.3203,6,11,107,11,1,partial,1,images/Ex12.jpg,left,training,hard,2,,,,,
,,,,,58c8497430c4cf0001ce9caf,001,43,male,United Kingdo,Bachelor Degree,2024-03-06_12h15.57.550,CRL1h,2023.2.3,MacIntel,59.98080614,65e67470ae2fbf2172c317b2,65e85e5d0cf162c5c3cdf0f5,,,,,,,,,,,1043.3205,0.7,1044.0226,1044.0226,1044.8423,left,1,0.8192,,1044.8424,1045.8327,6,12,108,10,1,partial,1,images/Ex11.jpg,left,training,hard,2,,,,,
,,,,,58c8497430c4cf0001ce9caf,001,43,male,United Kingdo,Bachelor Degree,2024-03-06_12h15.57.550,CRL1h,2023.2.3,MacIntel,59.98080614,65e67470ae2fbf2172c317b2,65e85e5d0cf162c5c3cdf0f5,,,,,,,,,,,1045.833,0.6,1046.4216,1046.4216,1047.5064,right,1,1.0841,,1047.5064,1048.5099,6,13,109,5,1,partial,1,images/Ex14.jpg,right,training,hard,2,,,,,
,,,,,58c8497430c4cf0001ce9caf,001,43,male,United Kingdo,Bachelor Degree,2024-03-06_12h15.57.550,CRL1h,2023.2.3,MacIntel,59.98080614,65e67470ae2fbf2172c317b2,65e85e5d0cf162c5c3cdf0f5,,,,,,,,,,,1048.5101,1,1049.5044,1049.5045,1050.3074,left,1,0.8024,,1050.3074,1051.3014,6,14,110,3,1,partial,1,images/Ex12.jpg,left,training,hard,2,,,,,
,,,,,58c8497430c4cf0001ce9caf,001,43,male,United Kingdo,Bachelor Degree,2024-03-06_12h15.57.550,CRL1h,2023.2.3,MacIntel,59.98080614,65e67470ae2fbf2172c317b2,65e85e5d0cf162c5c3cdf0f5,,,,,,,,,,,1051.3018,0.8,1052.1096,1052.1096,1052.907,right,1,0.7965,,1052.907,1053.9068,6,15,111,14,1,partial,1,images/Ex15.jpg,right,training,hard,2,,,,,
,,,,,58c8497430c4cf0001ce9caf,001,43,male,United Kingdo,Bachelor Degree,2024-03-06_12h15.57.550,CRL1h,2023.2.3,MacIntel,59.98080614,65e67470ae2fbf2172c317b2,65e85e5d0cf162c5c3cdf0f5,,,,,,,,,,,1053.9071,0.9,1054.8004,1054.8005,1055.8191,left,1,1.0178,,1055.8191,1056.8162,7,0,112,11,1,partial,1,images/Ex12.jpg,left,training,hard,2,,,,,
,,,,,58c8497430c4cf0001ce9caf,001,43,male,United Kingdo,Bachelor Degree,2024-03-06_12h15.57.550,CRL1h,2023.2.3,MacIntel,59.98080614,65e67470ae2fbf2172c317b2,65e85e5d0cf162c5c3cdf0f5,,,,,,,,,,,1056.8166,1.4,1058.2165,1058.2165,1059.0128,left,1,0.7954,,1059.0128,1060.0024,7,1,113,9,1,partial,1,images/Ex10.jpg,left,training,hard,2,,,,,
,,,,,58c8497430c4cf0001ce9caf,001,43,male,United Kingdo,Bachelor Degree,2024-03-06_12h15.57.550,CRL1h,2023.2.3,MacIntel,59.98080614,65e67470ae2fbf2172c317b2,65e85e5d0cf162c5c3cdf0f5,,,,,,,,,,,1060.0028,0.6,1060.6028,1060.6028,1061.5127,right,1,0.9093,,1061.5128,1062.5056,7,2,114,4,1,partial,1,images/Ex13.jpg,right,training,hard,2,,,,,
,,,,,58c8497430c4cf0001ce9caf,001,43,male,United Kingdo,Bachelor Degree,2024-03-06_12h15.57.550,CRL1h,2023.2.3,MacIntel,59.98080614,65e67470ae2fbf2172c317b2,65e85e5d0cf162c5c3cdf0f5,,,,,,,,,,,1062.5059,1.1,1063.6043,1063.6044,1064.5957,left,1,0.9906,,1064.5958,1065.5806,7,3,115,8,1,partial,1,images/Ex9.jpg,left,training,hard,2,,,,,
,,,,,58c8497430c4cf0001ce9caf,001,43,male,United Kingdo,Bachelor Degree,2024-03-06_12h15.57.550,CRL1h,2023.2.3,MacIntel,59.98080614,65e67470ae2fbf2172c317b2,65e85e5d0cf162c5c3cdf0f5,,,,,,,,,,,1065.5809,0.5,1066.0707,1066.0708,1067.1259,left,1,1.0544,,1067.1259,1068.1142,7,4,116,1,1,partial,1,images/Ex10.jpg,left,training,hard,2,,,,,
