infCons.started,infCons.stopped,resp_consent.keys,resp_consent.rt,resp_consent.duration,participant,session,Age?,Gender?,Nationality?,Highest Educational Degree?,date,expName,psychopyVersion,OS,frameRate,STUDY_ID,SESSION_ID,instructions.started,instructions.stopped,resp_instructions.keys,resp_instructions.rt,resp_instructions.duration,nextTask.started,nextTask.stopped,ready_task.keys,ready_task.rt,ready_task.duration,fixation.started,ITI,fixation.stopped,stim.started,stim.stopped,response.keys,response.corr,response.rt,response.duration,feedback.started,feedback.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,task,phase,Exemplars,r_correct,condition,difficulty,set,end.started,end.stopped,resp_end.keys,resp_end.rt,resp_end.duration
,,,,,65d1d2f7bbb5b1ec274b3253,001,33,male,filipino,Bachelor,2024-03-06_15h04.33.242,CRL1h,2023.2.3,Linux x86_64,30.03003003,65e67470ae2fbf2172c317b2,65e885b4d2247d6a4fada9af,,,,,,,,,,,1205.0759,1,1206.0747,1206.0748,1207.2416,right,1,1.162,,1207.2417,1208.2413,1,9,25,13,1,partial,2,images/Ex6.jpg,right,nonreversed,hard,4,,,,,
,,,,,65d1d2f7bbb5b1ec274b3253,001,33,male,filipino,Bachelor,2024-03-06_15h04.33.242,CRL1h,2023.2.3,Linux x86_64,30.03003003,65e67470ae2fbf2172c317b2,65e885b4d2247d6a4fada9af,,,,,,,,,,,1208.2423,0.5,1208.7409,1208.741,1209.8411,right,1,1.085,,1209.8411,1210.8412,1,10,26,1,1,partial,2,images/Ex2.jpg,right,reversed,hard,4,,,,,
,,,,,65d1d2f7bbb5b1ec274b3253,001,33,male,filipino,Bachelor,2024-03-06_15h04.33.242,CRL1h,2023.2.3,Linux x86_64,30.03003003,65e67470ae2fbf2172c317b2,65e885b4d2247d6a4fada9af,,,,,,,,,,,1210.8422,1.3,1212.141,1212.1411,1213.3747,left,0,1.216,,1213.3748,1214.3747,1,11,27,12,1,partial,2,images/Ex5.jpg,right,nonreversed,hard,4,,,,,
,,,,,65d1d2f7bbb5b1ec274b3253,001,33,male,filipino,Bachelor,2024-03-06_15h04.33.242,CRL1h,2023.2.3,Linux x86_64,30.03003003,65e67470ae2fbf2172c317b2,65e885b4d2247d6a4fada9af,,,,,,,,,,,1214.3757,1.1,1215.4746,1215.4746,1216.1747,right,0,0.6917,,1216.1747,1217.1748,1,12,28,6,1,partial,2,images/Ex7.jpg,left,reversed,hard,4,,,,,
,,,,,65d1d2f7bbb5b1ec274b3253,001,33,male,filipino,Bachelor,2024-03-06_15h04.33.242,CRL1h,2023.2.3,Linux x86_64,30.03003003,65e67470ae2fbf2172c317b2,65e885b4d2247d6a4fada9af,,,,,,,,,,,1217.1757,1.1,1218.2745,1218.2746,1219.8416,left,1,1.553,,1219.8416,1220.8406,1,13,29,10,1,partial,2,images/Ex3.jpg,left,nonreversed,hard,4,,,,,
,,,,,65d1d2f7bbb5b1ec274b3253,001,33,male,filipino,Bachelor,2024-03-06_15h04.33.242,CRL1h,2023.2.3,Linux x86_64,30.03003003,65e67470ae2fbf2172c317b2,65e885b4d2247d6a4fada9af,,,,,,,,,,,1220.8411,1,1221.8412,1221.8412,1223.1078,right,0,1.2406,,1223.1079,1224.1076,1,14,30,11,1,partial,2,images/Ex4.jpg,left,nonreversed,hard,4,,,,,
,,,,,65d1d2f7bbb5b1ec274b3253,001,33,male,filipino,Bachelor,2024-03-06_15h04.33.242,CRL1h,2023.2.3,Linux x86_64,30.03003003,65e67470ae2fbf2172c317b2,65e885b4d2247d6a4fada9af,,,,,,,,,,,1224.1084,1.4,1225.5078,1225.5078,1226.9415,left,0,1.4073,,1226.9416,1227.9409,1,15,31,5,1,partial,2,images/Ex6.jpg,right,nonreversed,hard,4,,,,,
,,,,,65d1d2f7bbb5b1ec274b3253,001,33,male,filipino,Bachelor,2024-03-06_15h04.33.242,CRL1h,2023.2.3,Linux x86_64,30.03003003,65e67470ae2fbf2172c317b2,65e885b4d2247d6a4fada9af,,,,,,,,,,,1227.9418,1.2,1229.1409,1229.141,1229.908,right,1,0.7409,,1229.908,1230.9077,2,0,32,5,1,partial,2,images/Ex6.jpg,right,nonreversed,hard,4,,,,,
,,,,,65d1d2f7bbb5b1ec274b3253,001,33,male,filipino,Bachelor,2024-03-06_15h04.33.242,CRL1h,2023.2.3,Linux x86_64,30.03003003,65e67470ae2fbf2172c317b2,65e885b4d2247d6a4fada9af,,,,,,,,,,,1230.9086,1,1231.9078,1231.9079,1232.6076,right,1,0.6743,,1232.6077,1233.6075,2,1,33,13,1,partial,2,images/Ex6.jpg,right,nonreversed,hard,4,,,,,
,,,,,65d1d2f7bbb5b1ec274b3253,001,33,male,filipino,Bachelor,2024-03-06_15h04.33.242,CRL1h,2023.2.3,Linux x86_64,30.03003003,65e67470ae2fbf2172c317b2,65e885b4d2247d6a4fada9af,,,,,,,,,,,1233.6084,1.4,1235.0075,1235.0076,1237.1743,right,1,2.1636,,1237.1744,1238.1744,2,2,34,1,1,partial,2,images/Ex2.jpg,right,reversed,hard,4,,,,,
,,,,,65d1d2f7bbb5b1ec274b3253,001,33,male,filipino,Bachelor,2024-03-06_15h04.33.242,CRL1h,2023.2.3,Linux x86_64,30.03003003,65e67470ae2fbf2172c317b2,65e885b4d2247d6a4fada9af,,,,,,,,,,,1238.1839,1.3,1239.4744,1239.4745,1240.6744,right,1,1.1737,,1240.6744,1241.6743,2,3,35,12,1,partial,2,images/Ex5.jpg,right,nonreversed,hard,4,,,,,
,,,,,65d1d2f7bbb5b1ec274b3253,001,33,male,filipino,Bachelor,2024-03-06_15h04.33.242,CRL1h,2023.2.3,Linux x86_64,30.03003003,65e67470ae2fbf2172c317b2,65e885b4d2247d6a4fada9af,,,,,,,,,,,1241.6751,1,1242.6744,1242.6745,1244.5423,right,0,1.8548,,1244.5425,1245.5404,2,4,36,15,1,partial,2,images/Ex8.jpg,left,reversed,hard,4,,,,,
,,,,,65d1d2f7bbb5b1ec274b3253,001,33,male,filipino,Bachelor,2024-03-06_15h04.33.242,CRL1h,2023.2.3,Linux x86_64,30.03003003,65e67470ae2fbf2172c317b2,65e885b4d2247d6a4fada9af,,,,,,,,,,,1245.5495,0.6,1246.1406,1246.1407,1247.1074,right,0,0.94,,1247.1074,1248.1075,2,5,37,11,1,partial,2,images/Ex4.jpg,left,nonreversed,hard,4,,,,,
,,,,,65d1d2f7bbb5b1ec274b3253,001,33,male,filipino,Bachelor,2024-03-06_15h04.33.242,CRL1h,2023.2.3,Linux x86_64,30.03003003,65e67470ae2fbf2172c317b2,65e885b4d2247d6a4fada9af,,,,,,,,,,,1248.1084,1.4,1249.5074,1249.5074,1250.1409,left,0,0.6071,,1250.141,1251.1406,2,6,38,4,1,partial,2,images/Ex5.jpg,right,nonreversed,hard,4,,,,,
,,,,,65d1d2f7bbb5b1ec274b3253,001,33,male,filipino,Bachelor,2024-03-06_15h04.33.242,CRL1h,2023.2.3,Linux x86_64,30.03003003,65e67470ae2fbf2172c317b2,65e885b4d2247d6a4fada9af,,,,,,,,,,,1251.1415,1,1252.1408,1252.1408,1253.1405,right,0,0.9772,,1253.1405,1254.1404,2,7,39,2,1,partial,2,images/Ex3.jpg,left,nonreversed,hard,4,,,,,
,,,,,65d1d2f7bbb5b1ec274b3253,001,33,male,filipino,Bachelor,2024-03-06_15h04.33.242,CRL1h,2023.2.3,Linux x86_64,30.03003003,65e67470ae2fbf2172c317b2,65e885b4d2247d6a4fada9af,,,,,,,,,,,1254.1412,1.1,1255.2407,1255.2407,1256.3074,left,1,1.0447,,1256.3074,1257.3073,2,8,40,10,1,partial,2,images/Ex3.jpg,left,nonreversed,hard,4,,,,,
,,,,,65d1d2f7bbb5b1ec274b3253,001,33,male,filipino,Bachelor,2024-03-06_15h04.33.242,CRL1h,2023.2.3,Linux x86_64,30.03003003,65e67470ae2fbf2172c317b2,65e885b4d2247d6a4fada9af,,,,,,,,,,,1257.3083,0.8,1258.1071,1258.1072,1259.3737,left,1,1.2551,,1259.3739,1260.3739,2,9,41,7,1,partial,2,images/Ex8.jpg,left,reversed,hard,4,,,,,
,,,,,65d1d2f7bbb5b1ec274b3253,001,33,male,filipino,Bachelor,2024-03-06_15h04.33.242,CRL1h,2023.2.3,Linux x86_64,30.03003003,65e67470ae2fbf2172c317b2,65e885b4d2247d6a4fada9af,,,,,,,,,,,1260.375,1.4,1261.7736,1261.7737,1262.5407,left,1,0.7404,,1262.5407,1263.5404,2,10,42,3,1,partial,2,images/Ex4.jpg,left,nonreversed,hard,4,,,,,
,,,,,65d1d2f7bbb5b1ec274b3253,001,33,male,filipino,Bachelor,2024-03-06_15h04.33.242,CRL1h,2023.2.3,Linux x86_64,30.03003003,65e67470ae2fbf2172c317b2,65e885b4d2247d6a4fada9af,,,,,,,,,,,1263.5414,1.4,1264.9404,1264.9406,1266.1404,right,1,1.1735,,1266.1405,1267.1404,2,11,43,0,1,partial,2,images/Ex1.jpg,right,reversed,hard,4,,,,,
,,,,,65d1d2f7bbb5b1ec274b3253,001,33,male,filipino,Bachelor,2024-03-06_15h04.33.242,CRL1h,2023.2.3,Linux x86_64,30.03003003,65e67470ae2fbf2172c317b2,65e885b4d2247d6a4fada9af,,,,,,,,,,,1267.1413,0.8,1267.9404,1267.9405,1269.3067,left,0,1.3561,,1269.3069,1270.3069,2,12,44,9,1,partial,2,images/Ex2.jpg,right,reversed,hard,4,,,,,
,,,,,65d1d2f7bbb5b1ec274b3253,001,33,male,filipino,Bachelor,2024-03-06_15h04.33.242,CRL1h,2023.2.3,Linux x86_64,30.03003003,65e67470ae2fbf2172c317b2,65e885b4d2247d6a4fada9af,,,,,,,,,,,1270.3077,0.6,1270.9069,1270.907,1272.007,right,0,1.0895,,1272.0071,1273.0066,2,13,45,6,1,partial,2,images/Ex7.jpg,left,reversed,hard,4,,,,,
,,,,,65d1d2f7bbb5b1ec274b3253,001,33,male,filipino,Bachelor,2024-03-06_15h04.33.242,CRL1h,2023.2.3,Linux x86_64,30.03003003,65e67470ae2fbf2172c317b2,65e885b4d2247d6a4fada9af,,,,,,,,,,,1273.0075,1.3,1274.307,1274.3071,1275.3403,left,0,1.0227,,1275.3403,1276.3404,2,14,46,8,1,partial,2,images/Ex1.jpg,right,reversed,hard,4,,,,,
,,,,,65d1d2f7bbb5b1ec274b3253,001,33,male,filipino,Bachelor,2024-03-06_15h04.33.242,CRL1h,2023.2.3,Linux x86_64,30.03003003,65e67470ae2fbf2172c317b2,65e885b4d2247d6a4fada9af,,,,,,,,,,,1276.3413,0.9,1277.24,1277.24,1278.9065,left,1,1.6611,,1278.9065,1279.9066,2,15,47,14,1,partial,2,images/Ex7.jpg,left,reversed,hard,4,,,,,
,,,,,65d1d2f7bbb5b1ec274b3253,001,33,male,filipino,Bachelor,2024-03-06_15h04.33.242,CRL1h,2023.2.3,Linux x86_64,30.03003003,65e67470ae2fbf2172c317b2,65e885b4d2247d6a4fada9af,,,,,,,,,,,1279.9076,0.7,1280.6066,1280.6066,1281.5734,right,1,0.9626,,1281.5734,1282.5732,3,0,48,1,1,partial,2,images/Ex2.jpg,right,reversed,hard,4,,,,,
,,,,,65d1d2f7bbb5b1ec274b3253,001,33,male,filipino,Bachelor,2024-03-06_15h04.33.242,CRL1h,2023.2.3,Linux x86_64,30.03003003,65e67470ae2fbf2172c317b2,65e885b4d2247d6a4fada9af,,,,,,,,,,,1282.574,1.3,1283.8733,1283.8733,1285.1402,right,1,1.2407,,1285.1403,1286.1397,3,1,49,13,1,partial,2,images/Ex6.jpg,right,nonreversed,hard,4,,,,,
,,,,,65d1d2f7bbb5b1ec274b3253,001,33,male,filipino,Bachelor,2024-03-06_15h04.33.242,CRL1h,2023.2.3,Linux x86_64,30.03003003,65e67470ae2fbf2172c317b2,65e885b4d2247d6a4fada9af,,,,,,,,,,,1286.1406,0.9,1287.0397,1287.0398,1288.1404,left,1,1.0806,,1288.1405,1289.1401,3,2,50,7,1,partial,2,images/Ex8.jpg,left,reversed,hard,4,,,,,
,,,,,65d1d2f7bbb5b1ec274b3253,001,33,male,filipino,Bachelor,2024-03-06_15h04.33.242,CRL1h,2023.2.3,Linux x86_64,30.03003003,65e67470ae2fbf2172c317b2,65e885b4d2247d6a4fada9af,,,,,,,,,,,1289.141,0.6,1289.7399,1289.7399,1290.5401,right,0,0.7915,,1290.5403,1291.54,3,3,51,6,1,partial,2,images/Ex7.jpg,left,reversed,hard,4,,,,,
,,,,,65d1d2f7bbb5b1ec274b3253,001,33,male,filipino,Bachelor,2024-03-06_15h04.33.242,CRL1h,2023.2.3,Linux x86_64,30.03003003,65e67470ae2fbf2172c317b2,65e885b4d2247d6a4fada9af,,,,,,,,,,,1291.541,0.8,1292.3399,1292.34,1293.1401,left,0,0.7736,,1293.1401,1294.1399,3,4,52,5,1,partial,2,images/Ex6.jpg,right,nonreversed,hard,4,,,,,
,,,,,65d1d2f7bbb5b1ec274b3253,001,33,male,filipino,Bachelor,2024-03-06_15h04.33.242,CRL1h,2023.2.3,Linux x86_64,30.03003003,65e67470ae2fbf2172c317b2,65e885b4d2247d6a4fada9af,,,,,,,,,,,1294.1409,1.3,1295.4399,1295.44,1296.4066,right,0,0.9413,,1296.4067,1297.4066,3,5,53,11,1,partial,2,images/Ex4.jpg,left,nonreversed,hard,4,,,,,
,,,,,65d1d2f7bbb5b1ec274b3253,001,33,male,filipino,Bachelor,2024-03-06_15h04.33.242,CRL1h,2023.2.3,Linux x86_64,30.03003003,65e67470ae2fbf2172c317b2,65e885b4d2247d6a4fada9af,,,,,,,,,,,1297.4075,0.9,1298.3064,1298.3064,1299.1728,left,1,0.8616,,1299.1729,1300.1728,3,6,54,3,1,partial,2,images/Ex4.jpg,left,nonreversed,hard,4,,,,,
,,,,,65d1d2f7bbb5b1ec274b3253,001,33,male,filipino,Bachelor,2024-03-06_15h04.33.242,CRL1h,2023.2.3,Linux x86_64,30.03003003,65e67470ae2fbf2172c317b2,65e885b4d2247d6a4fada9af,,,,,,,,,,,1300.1736,0.6,1300.7729,1300.773,1305.8401,left,0,5.0526,,1305.8403,1306.8396,3,7,55,0,1,partial,2,images/Ex1.jpg,right,reversed,hard,4,,,,,
,,,,,65d1d2f7bbb5b1ec274b3253,001,33,male,filipino,Bachelor,2024-03-06_15h04.33.242,CRL1h,2023.2.3,Linux x86_64,30.03003003,65e67470ae2fbf2172c317b2,65e885b4d2247d6a4fada9af,,,,,,,,,,,1306.849,0.8,1307.6403,1307.6403,1308.1731,right,1,0.5117,,1308.1732,1309.1729,3,8,56,8,1,partial,2,images/Ex1.jpg,right,reversed,hard,4,,,,,
,,,,,65d1d2f7bbb5b1ec274b3253,001,33,male,filipino,Bachelor,2024-03-06_15h04.33.242,CRL1h,2023.2.3,Linux x86_64,30.03003003,65e67470ae2fbf2172c317b2,65e885b4d2247d6a4fada9af,,,,,,,,,,,1309.1739,0.9,1310.0727,1310.0728,1310.973,right,1,0.8747,,1310.973,1311.9726,3,9,57,9,1,partial,2,images/Ex2.jpg,right,reversed,hard,4,,,,,
,,,,,65d1d2f7bbb5b1ec274b3253,001,33,male,filipino,Bachelor,2024-03-06_15h04.33.242,CRL1h,2023.2.3,Linux x86_64,30.03003003,65e67470ae2fbf2172c317b2,65e885b4d2247d6a4fada9af,,,,,,,,,,,1311.9733,1.3,1313.2729,1313.2729,1314.1064,right,0,0.8252,,1314.1065,1315.1065,3,10,58,14,1,partial,2,images/Ex7.jpg,left,reversed,hard,4,,,,,
,,,,,65d1d2f7bbb5b1ec274b3253,001,33,male,filipino,Bachelor,2024-03-06_15h04.33.242,CRL1h,2023.2.3,Linux x86_64,30.03003003,65e67470ae2fbf2172c317b2,65e885b4d2247d6a4fada9af,,,,,,,,,,,1315.1074,1,1316.1061,1316.1062,1317.3062,right,0,1.178,,1317.3063,1318.3064,3,11,59,10,1,partial,2,images/Ex3.jpg,left,nonreversed,hard,4,,,,,
,,,,,65d1d2f7bbb5b1ec274b3253,001,33,male,filipino,Bachelor,2024-03-06_15h04.33.242,CRL1h,2023.2.3,Linux x86_64,30.03003003,65e67470ae2fbf2172c317b2,65e885b4d2247d6a4fada9af,,,,,,,,,,,1318.3073,0.9,1319.2063,1319.2063,1320.273,right,0,1.0498,,1320.2732,1321.2731,3,12,60,15,1,partial,2,images/Ex8.jpg,left,reversed,hard,4,,,,,
,,,,,65d1d2f7bbb5b1ec274b3253,001,33,male,filipino,Bachelor,2024-03-06_15h04.33.242,CRL1h,2023.2.3,Linux x86_64,30.03003003,65e67470ae2fbf2172c317b2,65e885b4d2247d6a4fada9af,,,,,,,,,,,1321.2825,1.2,1322.4727,1322.4728,1323.7397,right,1,1.2415,,1323.7398,1324.7394,3,13,61,12,1,partial,2,images/Ex5.jpg,right,nonreversed,hard,4,,,,,
,,,,,65d1d2f7bbb5b1ec274b3253,001,33,male,filipino,Bachelor,2024-03-06_15h04.33.242,CRL1h,2023.2.3,Linux x86_64,30.03003003,65e67470ae2fbf2172c317b2,65e885b4d2247d6a4fada9af,,,,,,,,,,,1324.7403,0.5,1325.2394,1325.2394,1326.0727,right,0,0.8073,,1326.0727,1327.0727,3,14,62,2,1,partial,2,images/Ex3.jpg,left,nonreversed,hard,4,,,,,
,,,,,65d1d2f7bbb5b1ec274b3253,001,33,male,filipino,Bachelor,2024-03-06_15h04.33.242,CRL1h,2023.2.3,Linux x86_64,30.03003003,65e67470ae2fbf2172c317b2,65e885b4d2247d6a4fada9af,,,,,,,,,,,1327.0736,1.1,1328.1725,1328.1727,1329.0728,right,1,0.8738,,1329.0731,1330.0726,3,15,63,4,1,partial,2,images/Ex5.jpg,right,nonreversed,hard,4,,,,,
,,,,,65d1d2f7bbb5b1ec274b3253,001,33,male,filipino,Bachelor,2024-03-06_15h04.33.242,CRL1h,2023.2.3,Linux x86_64,30.03003003,65e67470ae2fbf2172c317b2,65e885b4d2247d6a4fada9af,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1330.0741,1371.0399,space,40.9366,
