infCons.started,infCons.stopped,resp_consent.keys,resp_consent.rt,resp_consent.duration,participant,session,Age?,Gender?,Nationality?,Highest Educational Degree?,date,expName,psychopyVersion,OS,frameRate,STUDY_ID,SESSION_ID,instructions.started,instructions.stopped,resp_instructions.keys,resp_instructions.rt,resp_instructions.duration,nextTask.started,nextTask.stopped,ready_task.keys,ready_task.rt,ready_task.duration,fixation.started,ITI,fixation.stopped,stim.started,stim.stopped,response.keys,response.corr,response.rt,response.duration,feedback.started,feedback.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,task,phase,Exemplars,r_correct,condition,difficulty,set,end.started,end.stopped,resp_end.keys,resp_end.rt,resp_end.duration
,,,,,5f3ec93efbd299158253f283,001,51,male,UK,BA hons,2024-03-06_15h52.32.295,CRL1h,2023.2.3,Win32,19.84126984,65e67470ae2fbf2172c317b2,65e890bfdff7ad8b253a0bec,,,,,,,,,,,1065.8674,1.4,1067.2854,1067.2854,1068.2557,right,1,0.9652,,1068.2557,1069.2058,0,11,11,9,1,total,2,images/Ex10.jpg,right,reversed,hard,4,,,,,
,,,,,5f3ec93efbd299158253f283,001,51,male,UK,BA hons,2024-03-06_15h52.32.295,CRL1h,2023.2.3,Win32,19.84126984,65e67470ae2fbf2172c317b2,65e890bfdff7ad8b253a0bec,,,,,,,,,,,1069.207,0.8,1070.0032,1070.0032,1071.151,left,1,1.1428,,1071.1511,1072.1083,0,12,12,4,1,total,2,images/Ex13.jpg,left,reversed,hard,4,,,,,
,,,,,5f3ec93efbd299158253f283,001,51,male,UK,BA hons,2024-03-06_15h52.32.295,CRL1h,2023.2.3,Win32,19.84126984,65e67470ae2fbf2172c317b2,65e890bfdff7ad8b253a0bec,,,,,,,,,,,1072.1097,1.2,1073.2964,1073.2964,1074.5218,left,0,1.2228,,1074.5219,1075.5224,0,13,13,3,1,total,2,images/Ex12.jpg,right,reversed,hard,4,,,,,
,,,,,5f3ec93efbd299158253f283,001,51,male,UK,BA hons,2024-03-06_15h52.32.295,CRL1h,2023.2.3,Win32,19.84126984,65e67470ae2fbf2172c317b2,65e890bfdff7ad8b253a0bec,,,,,,,,,,,1075.5236,0.8,1076.3197,1076.3198,1077.9795,right,1,1.6564,,1077.9795,1078.992,0,14,14,1,1,total,2,images/Ex10.jpg,right,reversed,hard,4,,,,,
,,,,,5f3ec93efbd299158253f283,001,51,male,UK,BA hons,2024-03-06_15h52.32.295,CRL1h,2023.2.3,Win32,19.84126984,65e67470ae2fbf2172c317b2,65e890bfdff7ad8b253a0bec,,,,,,,,,,,1078.9932,0.7,1079.6825,1079.6825,1080.6477,right,1,0.9622,,1080.6477,1081.6483,0,15,15,11,1,total,2,images/Ex12.jpg,right,reversed,hard,4,,,,,
,,,,,5f3ec93efbd299158253f283,001,51,male,UK,BA hons,2024-03-06_15h52.32.295,CRL1h,2023.2.3,Win32,19.84126984,65e67470ae2fbf2172c317b2,65e890bfdff7ad8b253a0bec,,,,,,,,,,,1081.6495,1.3,1082.9404,1082.9404,1083.9074,right,1,0.9647,,1083.9075,1084.9172,1,0,16,1,1,total,2,images/Ex10.jpg,right,reversed,hard,4,,,,,
,,,,,5f3ec93efbd299158253f283,001,51,male,UK,BA hons,2024-03-06_15h52.32.295,CRL1h,2023.2.3,Win32,19.84126984,65e67470ae2fbf2172c317b2,65e890bfdff7ad8b253a0bec,,,,,,,,,,,1084.9186,1,1085.9053,1085.9053,1086.94,left,1,1.0319,,1086.9401,1087.9501,1,1,17,7,1,total,2,images/Ex16.jpg,left,reversed,hard,4,,,,,
,,,,,5f3ec93efbd299158253f283,001,51,male,UK,BA hons,2024-03-06_15h52.32.295,CRL1h,2023.2.3,Win32,19.84126984,65e67470ae2fbf2172c317b2,65e890bfdff7ad8b253a0bec,,,,,,,,,,,1087.9516,1.4,1089.3133,1089.3134,1090.2816,right,1,0.9652,,1090.2818,1091.2521,1,2,18,10,1,total,2,images/Ex11.jpg,right,reversed,hard,4,,,,,
,,,,,5f3ec93efbd299158253f283,001,51,male,UK,BA hons,2024-03-06_15h52.32.295,CRL1h,2023.2.3,Win32,19.84126984,65e67470ae2fbf2172c317b2,65e890bfdff7ad8b253a0bec,,,,,,,,,,,1091.2529,0.6,1091.835,1091.835,1092.9765,right,0,1.1392,,1092.9766,1093.9309,1,3,19,12,1,total,2,images/Ex13.jpg,left,reversed,hard,4,,,,,
,,,,,5f3ec93efbd299158253f283,001,51,male,UK,BA hons,2024-03-06_15h52.32.295,CRL1h,2023.2.3,Win32,19.84126984,65e67470ae2fbf2172c317b2,65e890bfdff7ad8b253a0bec,,,,,,,,,,,1093.9319,1.4,1095.29,1095.2901,1096.7028,right,0,1.41,,1096.7029,1097.6939,1,4,20,15,1,total,2,images/Ex16.jpg,left,reversed,hard,4,,,,,
,,,,,5f3ec93efbd299158253f283,001,51,male,UK,BA hons,2024-03-06_15h52.32.295,CRL1h,2023.2.3,Win32,19.84126984,65e67470ae2fbf2172c317b2,65e890bfdff7ad8b253a0bec,,,,,,,,,,,1097.6954,1.3,1098.9961,1098.9962,1100.4652,right,0,1.4609,,1100.4653,1101.4598,1,5,21,5,1,total,2,images/Ex14.jpg,left,reversed,hard,4,,,,,
,,,,,5f3ec93efbd299158253f283,001,51,male,UK,BA hons,2024-03-06_15h52.32.295,CRL1h,2023.2.3,Win32,19.84126984,65e67470ae2fbf2172c317b2,65e890bfdff7ad8b253a0bec,,,,,,,,,,,1101.4611,1.1,1102.5682,1102.5682,1103.9115,right,1,1.3387,,1103.9116,1104.9168,1,6,22,9,1,total,2,images/Ex10.jpg,right,reversed,hard,4,,,,,
,,,,,5f3ec93efbd299158253f283,001,51,male,UK,BA hons,2024-03-06_15h52.32.295,CRL1h,2023.2.3,Win32,19.84126984,65e67470ae2fbf2172c317b2,65e890bfdff7ad8b253a0bec,,,,,,,,,,,1104.9179,1.4,1106.2896,1106.2897,1107.7633,left,1,1.4713,,1107.7634,1108.7648,1,7,23,4,1,total,2,images/Ex13.jpg,left,reversed,hard,4,,,,,
,,,,,5f3ec93efbd299158253f283,001,51,male,UK,BA hons,2024-03-06_15h52.32.295,CRL1h,2023.2.3,Win32,19.84126984,65e67470ae2fbf2172c317b2,65e890bfdff7ad8b253a0bec,,,,,,,,,,,1108.8003,0.9,1109.6562,1109.6563,1110.6161,left,1,0.9578,,1110.6161,1111.6228,1,8,24,14,1,total,2,images/Ex15.jpg,left,reversed,hard,4,,,,,
,,,,,5f3ec93efbd299158253f283,001,51,male,UK,BA hons,2024-03-06_15h52.32.295,CRL1h,2023.2.3,Win32,19.84126984,65e67470ae2fbf2172c317b2,65e890bfdff7ad8b253a0bec,,,,,,,,,,,1111.6236,1.1,1112.7312,1112.7313,1113.764,right,1,1.0303,,1113.7641,1114.7711,1,9,25,2,1,total,2,images/Ex11.jpg,right,reversed,hard,4,,,,,
,,,,,5f3ec93efbd299158253f283,001,51,male,UK,BA hons,2024-03-06_15h52.32.295,CRL1h,2023.2.3,Win32,19.84126984,65e67470ae2fbf2172c317b2,65e890bfdff7ad8b253a0bec,,,,,,,,,,,1114.772,1.3,1116.0716,1116.0717,1117.4776,left,0,1.4028,,1117.4776,1118.4696,1,10,26,0,1,total,2,images/Ex9.jpg,right,reversed,hard,4,,,,,
,,,,,5f3ec93efbd299158253f283,001,51,male,UK,BA hons,2024-03-06_15h52.32.295,CRL1h,2023.2.3,Win32,19.84126984,65e67470ae2fbf2172c317b2,65e890bfdff7ad8b253a0bec,,,,,,,,,,,1118.4707,0.7,1119.1435,1119.1435,1120.7383,right,1,1.5916,,1120.7383,1121.7455,1,11,27,3,1,total,2,images/Ex12.jpg,right,reversed,hard,4,,,,,
,,,,,5f3ec93efbd299158253f283,001,51,male,UK,BA hons,2024-03-06_15h52.32.295,CRL1h,2023.2.3,Win32,19.84126984,65e67470ae2fbf2172c317b2,65e890bfdff7ad8b253a0bec,,,,,,,,,,,1121.7469,1.3,1123.0364,1123.0365,1124.3287,right,0,1.288,,1124.3288,1125.3255,1,12,28,13,1,total,2,images/Ex14.jpg,left,reversed,hard,4,,,,,
,,,,,5f3ec93efbd299158253f283,001,51,male,UK,BA hons,2024-03-06_15h52.32.295,CRL1h,2023.2.3,Win32,19.84126984,65e67470ae2fbf2172c317b2,65e890bfdff7ad8b253a0bec,,,,,,,,,,,1125.3617,0.8,1126.1574,1126.1576,1128.0507,left,0,1.8906,,1128.0509,1129.0523,1,13,29,8,1,total,2,images/Ex9.jpg,right,reversed,hard,4,,,,,
,,,,,5f3ec93efbd299158253f283,001,51,male,UK,BA hons,2024-03-06_15h52.32.295,CRL1h,2023.2.3,Win32,19.84126984,65e67470ae2fbf2172c317b2,65e890bfdff7ad8b253a0bec,,,,,,,,,,,1129.0533,0.7,1129.7292,1129.7292,1130.7572,left,1,1.0252,,1130.7573,1131.7674,1,14,30,6,1,total,2,images/Ex15.jpg,left,reversed,hard,4,,,,,
,,,,,5f3ec93efbd299158253f283,001,51,male,UK,BA hons,2024-03-06_15h52.32.295,CRL1h,2023.2.3,Win32,19.84126984,65e67470ae2fbf2172c317b2,65e890bfdff7ad8b253a0bec,,,,,,,,,,,1131.7686,0.6,1132.3221,1132.3222,1133.5965,right,1,1.2718,,1133.5966,1134.5964,1,15,31,11,1,total,2,images/Ex12.jpg,right,reversed,hard,4,,,,,
,,,,,5f3ec93efbd299158253f283,001,51,male,UK,BA hons,2024-03-06_15h52.32.295,CRL1h,2023.2.3,Win32,19.84126984,65e67470ae2fbf2172c317b2,65e890bfdff7ad8b253a0bec,,,,,,,,,,,1134.5971,1.2,1135.7614,1135.7615,1136.9774,left,1,1.213,,1136.9776,1137.9482,2,0,32,7,1,total,2,images/Ex16.jpg,left,reversed,hard,4,,,,,
,,,,,5f3ec93efbd299158253f283,001,51,male,UK,BA hons,2024-03-06_15h52.32.295,CRL1h,2023.2.3,Win32,19.84126984,65e67470ae2fbf2172c317b2,65e890bfdff7ad8b253a0bec,,,,,,,,,,,1137.9494,1.2,1139.149,1139.1492,1140.5029,left,1,1.3492,,1140.5029,1141.4823,2,1,33,12,1,total,2,images/Ex13.jpg,left,reversed,hard,4,,,,,
,,,,,5f3ec93efbd299158253f283,001,51,male,UK,BA hons,2024-03-06_15h52.32.295,CRL1h,2023.2.3,Win32,19.84126984,65e67470ae2fbf2172c317b2,65e890bfdff7ad8b253a0bec,,,,,,,,,,,1141.4846,0.6,1142.093,1142.0931,1143.1934,right,1,1.0972,,1143.1935,1144.2024,2,2,34,11,1,total,2,images/Ex12.jpg,right,reversed,hard,4,,,,,
,,,,,5f3ec93efbd299158253f283,001,51,male,UK,BA hons,2024-03-06_15h52.32.295,CRL1h,2023.2.3,Win32,19.84126984,65e67470ae2fbf2172c317b2,65e890bfdff7ad8b253a0bec,,,,,,,,,,,1144.2038,0.8,1145.0012,1145.0012,1146.0191,right,1,1.0156,,1146.0191,1147.0225,2,3,35,1,1,total,2,images/Ex10.jpg,right,reversed,hard,4,,,,,
,,,,,5f3ec93efbd299158253f283,001,51,male,UK,BA hons,2024-03-06_15h52.32.295,CRL1h,2023.2.3,Win32,19.84126984,65e67470ae2fbf2172c317b2,65e890bfdff7ad8b253a0bec,,,,,,,,,,,1147.0234,1.4,1148.3847,1148.3848,1149.4075,left,1,1.0206,,1149.4076,1150.4074,2,4,36,13,1,total,2,images/Ex14.jpg,left,reversed,hard,4,,,,,
,,,,,5f3ec93efbd299158253f283,001,51,male,UK,BA hons,2024-03-06_15h52.32.295,CRL1h,2023.2.3,Win32,19.84126984,65e67470ae2fbf2172c317b2,65e890bfdff7ad8b253a0bec,,,,,,,,,,,1150.4083,1.2,1151.5773,1151.5774,1152.7909,left,1,1.2108,,1152.791,1153.7964,2,5,37,6,1,total,2,images/Ex15.jpg,left,reversed,hard,4,,,,,
,,,,,5f3ec93efbd299158253f283,001,51,male,UK,BA hons,2024-03-06_15h52.32.295,CRL1h,2023.2.3,Win32,19.84126984,65e67470ae2fbf2172c317b2,65e890bfdff7ad8b253a0bec,,,,,,,,,,,1153.7973,0.6,1154.358,1154.358,1155.3193,right,1,0.9575,,1155.3193,1156.3249,2,6,38,2,1,total,2,images/Ex11.jpg,right,reversed,hard,4,,,,,
,,,,,5f3ec93efbd299158253f283,001,51,male,UK,BA hons,2024-03-06_15h52.32.295,CRL1h,2023.2.3,Win32,19.84126984,65e67470ae2fbf2172c317b2,65e890bfdff7ad8b253a0bec,,,,,,,,,,,1156.3259,1.4,1157.733,1157.7331,1159.1369,right,1,1.4006,,1159.137,1160.1356,2,7,39,0,1,total,2,images/Ex9.jpg,right,reversed,hard,4,,,,,
,,,,,5f3ec93efbd299158253f283,001,51,male,UK,BA hons,2024-03-06_15h52.32.295,CRL1h,2023.2.3,Win32,19.84126984,65e67470ae2fbf2172c317b2,65e890bfdff7ad8b253a0bec,,,,,,,,,,,1160.1372,1.3,1161.4326,1161.4328,1162.8384,right,0,1.4026,,1162.8385,1163.8381,2,8,40,5,1,total,2,images/Ex14.jpg,left,reversed,hard,4,,,,,
,,,,,5f3ec93efbd299158253f283,001,51,male,UK,BA hons,2024-03-06_15h52.32.295,CRL1h,2023.2.3,Win32,19.84126984,65e67470ae2fbf2172c317b2,65e890bfdff7ad8b253a0bec,,,,,,,,,,,1163.8399,0.6,1164.3915,1164.3917,1165.8529,right,1,1.4573,,1165.853,1166.8725,2,9,41,3,1,total,2,images/Ex12.jpg,right,reversed,hard,4,,,,,
,,,,,5f3ec93efbd299158253f283,001,51,male,UK,BA hons,2024-03-06_15h52.32.295,CRL1h,2023.2.3,Win32,19.84126984,65e67470ae2fbf2172c317b2,65e890bfdff7ad8b253a0bec,,,,,,,,,,,1166.9086,1.3,1168.2038,1168.2044,1169.6125,right,1,1.4052,,1169.6126,1170.6049,2,10,42,8,1,total,2,images/Ex9.jpg,right,reversed,hard,4,,,,,
,,,,,5f3ec93efbd299158253f283,001,51,male,UK,BA hons,2024-03-06_15h52.32.295,CRL1h,2023.2.3,Win32,19.84126984,65e67470ae2fbf2172c317b2,65e890bfdff7ad8b253a0bec,,,,,,,,,,,1170.6065,0.8,1171.4104,1171.4104,1172.4315,left,1,1.0182,,1172.4315,1173.4362,2,11,43,14,1,total,2,images/Ex15.jpg,left,reversed,hard,4,,,,,
,,,,,5f3ec93efbd299158253f283,001,51,male,UK,BA hons,2024-03-06_15h52.32.295,CRL1h,2023.2.3,Win32,19.84126984,65e67470ae2fbf2172c317b2,65e890bfdff7ad8b253a0bec,,,,,,,,,,,1173.4376,0.7,1174.11,1174.1101,1175.2537,left,1,1.1407,,1175.2538,1176.2045,2,12,44,15,1,total,2,images/Ex16.jpg,left,reversed,hard,4,,,,,
,,,,,5f3ec93efbd299158253f283,001,51,male,UK,BA hons,2024-03-06_15h52.32.295,CRL1h,2023.2.3,Win32,19.84126984,65e67470ae2fbf2172c317b2,65e890bfdff7ad8b253a0bec,,,,,,,,,,,1176.2052,1,1177.1947,1177.1948,1178.2121,right,1,1.0151,,1178.2122,1179.221,2,13,45,9,1,total,2,images/Ex10.jpg,right,reversed,hard,4,,,,,
,,,,,5f3ec93efbd299158253f283,001,51,male,UK,BA hons,2024-03-06_15h52.32.295,CRL1h,2023.2.3,Win32,19.84126984,65e67470ae2fbf2172c317b2,65e890bfdff7ad8b253a0bec,,,,,,,,,,,1179.2222,0.8,1180.03,1180.03,1181.5669,right,0,1.5344,,1181.567,1182.5726,2,14,46,4,1,total,2,images/Ex13.jpg,left,reversed,hard,4,,,,,
,,,,,5f3ec93efbd299158253f283,001,51,male,UK,BA hons,2024-03-06_15h52.32.295,CRL1h,2023.2.3,Win32,19.84126984,65e67470ae2fbf2172c317b2,65e890bfdff7ad8b253a0bec,,,,,,,,,,,1182.5736,1.1,1183.6293,1183.6294,1184.9102,right,1,1.2779,,1184.9102,1185.9165,2,15,47,10,1,total,2,images/Ex11.jpg,right,reversed,hard,4,,,,,
,,,,,5f3ec93efbd299158253f283,001,51,male,UK,BA hons,2024-03-06_15h52.32.295,CRL1h,2023.2.3,Win32,19.84126984,65e67470ae2fbf2172c317b2,65e890bfdff7ad8b253a0bec,,,,,,,,,,,1185.9176,0.7,1186.5893,1186.5894,1187.9207,left,1,1.3279,,1187.9207,1188.9314,3,0,48,7,1,total,2,images/Ex16.jpg,left,reversed,hard,4,,,,,
,,,,,5f3ec93efbd299158253f283,001,51,male,UK,BA hons,2024-03-06_15h52.32.295,CRL1h,2023.2.3,Win32,19.84126984,65e67470ae2fbf2172c317b2,65e890bfdff7ad8b253a0bec,,,,,,,,,,,1188.9326,1.3,1190.2297,1190.2297,1191.3817,left,0,1.1497,,1191.3818,1192.3856,3,1,49,0,1,total,2,images/Ex9.jpg,right,reversed,hard,4,,,,,
,,,,,5f3ec93efbd299158253f283,001,51,male,UK,BA hons,2024-03-06_15h52.32.295,CRL1h,2023.2.3,Win32,19.84126984,65e67470ae2fbf2172c317b2,65e890bfdff7ad8b253a0bec,,,,,,,,,,,1192.3868,1.1,1193.4918,1193.4919,1194.1929,left,1,0.6984,,1194.1929,1195.2015,3,2,50,13,1,total,2,images/Ex14.jpg,left,reversed,hard,4,,,,,
,,,,,5f3ec93efbd299158253f283,001,51,male,UK,BA hons,2024-03-06_15h52.32.295,CRL1h,2023.2.3,Win32,19.84126984,65e67470ae2fbf2172c317b2,65e890bfdff7ad8b253a0bec,,,,,,,,,,,1195.203,1,1196.1873,1196.1874,1197.2088,left,1,1.0191,,1197.2088,1198.2174,3,3,51,6,1,total,2,images/Ex15.jpg,left,reversed,hard,4,,,,,
,,,,,5f3ec93efbd299158253f283,001,51,male,UK,BA hons,2024-03-06_15h52.32.295,CRL1h,2023.2.3,Win32,19.84126984,65e67470ae2fbf2172c317b2,65e890bfdff7ad8b253a0bec,,,,,,,,,,,1198.2181,0.8,1199.0212,1199.0213,1200.3445,right,1,1.3166,,1200.3445,1201.3083,3,4,52,8,1,total,2,images/Ex9.jpg,right,reversed,hard,4,,,,,
,,,,,5f3ec93efbd299158253f283,001,51,male,UK,BA hons,2024-03-06_15h52.32.295,CRL1h,2023.2.3,Win32,19.84126984,65e67470ae2fbf2172c317b2,65e890bfdff7ad8b253a0bec,,,,,,,,,,,1201.3091,0.6,1201.8618,1201.8618,1202.817,left,1,0.9528,,1202.8171,1203.8104,3,5,53,5,1,total,2,images/Ex14.jpg,left,reversed,hard,4,,,,,
,,,,,5f3ec93efbd299158253f283,001,51,male,UK,BA hons,2024-03-06_15h52.32.295,CRL1h,2023.2.3,Win32,19.84126984,65e67470ae2fbf2172c317b2,65e890bfdff7ad8b253a0bec,,,,,,,,,,,1203.8117,0.7,1204.502,1204.502,1205.4582,right,1,0.9532,,1205.4583,1206.459,3,6,54,11,1,total,2,images/Ex12.jpg,right,reversed,hard,4,,,,,
,,,,,5f3ec93efbd299158253f283,001,51,male,UK,BA hons,2024-03-06_15h52.32.295,CRL1h,2023.2.3,Win32,19.84126984,65e67470ae2fbf2172c317b2,65e890bfdff7ad8b253a0bec,,,,,,,,,,,1206.4604,1.1,1207.5703,1207.5703,1208.4642,right,1,0.8905,,1208.4643,1209.4654,3,7,55,9,1,total,2,images/Ex10.jpg,right,reversed,hard,4,,,,,
,,,,,5f3ec93efbd299158253f283,001,51,male,UK,BA hons,2024-03-06_15h52.32.295,CRL1h,2023.2.3,Win32,19.84126984,65e67470ae2fbf2172c317b2,65e890bfdff7ad8b253a0bec,,,,,,,,,,,1209.4663,1.3,1210.7591,1210.7591,1211.8489,left,1,1.0876,,1211.849,1212.852,3,8,56,12,1,total,2,images/Ex13.jpg,left,reversed,hard,4,,,,,
,,,,,5f3ec93efbd299158253f283,001,51,male,UK,BA hons,2024-03-06_15h52.32.295,CRL1h,2023.2.3,Win32,19.84126984,65e67470ae2fbf2172c317b2,65e890bfdff7ad8b253a0bec,,,,,,,,,,,1212.8533,1.5,1214.336,1214.336,1215.7523,left,0,1.4126,,1215.7524,1216.7505,3,9,57,3,1,total,2,images/Ex12.jpg,right,reversed,hard,4,,,,,
,,,,,5f3ec93efbd299158253f283,001,51,male,UK,BA hons,2024-03-06_15h52.32.295,CRL1h,2023.2.3,Win32,19.84126984,65e67470ae2fbf2172c317b2,65e890bfdff7ad8b253a0bec,,,,,,,,,,,1216.7871,0.9,1217.708,1217.7081,1218.6,right,1,0.8899,,1218.6001,1219.6117,3,10,58,1,1,total,2,images/Ex10.jpg,right,reversed,hard,4,,,,,
,,,,,5f3ec93efbd299158253f283,001,51,male,UK,BA hons,2024-03-06_15h52.32.295,CRL1h,2023.2.3,Win32,19.84126984,65e67470ae2fbf2172c317b2,65e890bfdff7ad8b253a0bec,,,,,,,,,,,1219.6126,0.8,1220.4098,1220.4099,1221.5169,left,1,1.1045,,1221.5171,1222.492,3,11,59,14,1,total,2,images/Ex15.jpg,left,reversed,hard,4,,,,,
,,,,,5f3ec93efbd299158253f283,001,51,male,UK,BA hons,2024-03-06_15h52.32.295,CRL1h,2023.2.3,Win32,19.84126984,65e67470ae2fbf2172c317b2,65e890bfdff7ad8b253a0bec,,,,,,,,,,,1222.4934,0.6,1223.1046,1223.1046,1224.0592,right,1,0.9524,,1224.0593,1225.0672,3,12,60,10,1,total,2,images/Ex11.jpg,right,reversed,hard,4,,,,,
,,,,,5f3ec93efbd299158253f283,001,51,male,UK,BA hons,2024-03-06_15h52.32.295,CRL1h,2023.2.3,Win32,19.84126984,65e67470ae2fbf2172c317b2,65e890bfdff7ad8b253a0bec,,,,,,,,,,,1225.0684,0.7,1225.7492,1225.7493,1226.5817,left,1,0.8294,,1226.5818,1227.5777,3,13,61,4,1,total,2,images/Ex13.jpg,left,reversed,hard,4,,,,,
,,,,,5f3ec93efbd299158253f283,001,51,male,UK,BA hons,2024-03-06_15h52.32.295,CRL1h,2023.2.3,Win32,19.84126984,65e67470ae2fbf2172c317b2,65e890bfdff7ad8b253a0bec,,,,,,,,,,,1227.5788,1.1,1228.6896,1228.6897,1229.8509,left,1,1.1591,,1229.8511,1230.8333,3,14,62,15,1,total,2,images/Ex16.jpg,left,reversed,hard,4,,,,,
,,,,,5f3ec93efbd299158253f283,001,51,male,UK,BA hons,2024-03-06_15h52.32.295,CRL1h,2023.2.3,Win32,19.84126984,65e67470ae2fbf2172c317b2,65e890bfdff7ad8b253a0bec,,,,,,,,,,,1230.8352,0.6,1231.4062,1231.4065,1232.2329,right,1,0.8228,,1232.2332,1233.239,3,15,63,2,1,total,2,images/Ex11.jpg,right,reversed,hard,4,,,,,
,,,,,5f3ec93efbd299158253f283,001,51,male,UK,BA hons,2024-03-06_15h52.32.295,CRL1h,2023.2.3,Win32,19.84126984,65e67470ae2fbf2172c317b2,65e890bfdff7ad8b253a0bec,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1233.2407,1319.737,space,86.3929,
